184,2.3148581981658936,1.0,42.35682608913248,1.5620143413543701,1.0,60.1625283757063,40.02873873710632,1.0,42.35682608913248,39.625590562820435,1.0,60.1625283757063,1.206925392150879,1.0,40.69839084439616,2.5264201164245605,1.0,62.60885990677036,0.004862308502197266,1.0,0.004698991775512695,1.0
185,2.36328125,1.0,42.35682608913248,1.4681923389434814,1.0,60.1625283757063,40.8476505279541,1.0,42.35682608913248,40.79784274101257,1.0,60.1625283757063,1.4078271389007568,1.0,40.76439609370493,2.8790876865386963,1.0,62.60964204043654,0.00529026985168457,1.0,0.0048711299896240234,1.0
186,2.3854422569274902,1.0,42.35682608913248,1.5443859100341797,1.0,60.1625283757063,40.036171674728394,1.0,42.35682608913248,39.82670855522156,1.0,60.1625283757063,1.7175841331481934,1.0,40.99108596614519,7.512737989425659,1.0,63.29269216223412,0.006094932556152344,1.0,0.0038597583770751953,1.0
187,2.4036855697631836,1.0,42.35682608913248,1.5467557907104492,1.0,60.1625283757063,40.15709710121155,1.0,42.35682608913248,40.86219525337219,1.0,60.1625283757063,2.242525100708008,1.0,41.49569772566622,4.057016611099243,1.0,63.292764667547374,0.006926059722900391,1.0,0.006996631622314453,1.0
188,2.3717150688171387,1.0,42.35682608913248,1.5331523418426514,1.0,60.1625283757063,39.65308475494385,1.0,42.35682608913248,40.77391576766968,1.0,60.1625283757063,1.989194393157959,1.0,41.39465441544871,4.121809005737305,1.0,63.292794451106204,0.005156278610229492,1.0,0.004889488220214844,1.0
189,2.532008409500122,1.0,42.35682608913248,1.5444920063018799,1.0,60.1625283757063,40.12471914291382,1.0,42.35682608913248,40.3840651512146,1.0,60.1625283757063,2.205082893371582,1.0,41.34979327865051,4.656762599945068,1.0,63.29280368684471,0.006335020065307617,1.0,0.007445335388183594,1.0
190,2.210409641265869,1.0,42.35682608913248,1.601705551147461,1.0,60.1625283757063,39.82865047454834,1.0,42.35682608913248,39.52729535102844,1.0,60.1625283757063,38.59234619140625,1.0,42.35682608913248,38.40018606185913,1.0,60.1625283757063,0.005572795867919922,1.0,0.006025075912475586,1.0
191,2.1840362548828125,1.0,42.35682608913248,1.4517805576324463,1.0,60.1625283757063,38.807295083999634,1.0,42.35682608913248,38.32397961616516,1.0,60.1625283757063,0.6323587894439697,1.0,41.75825073043575,1.7726187705993652,1.0,61.37528307991016,0.005998849868774414,1.0,0.0035827159881591797,1.0
192,2.2208001613616943,1.0,42.35682608913248,1.4236979484558105,1.0,60.1625283757063,38.274065017700195,1.0,42.35682608913248,39.00165843963623,1.0,60.1625283757063,0.918391227722168,1.0,41.105376129435285,1.8205060958862305,1.0,62.11788976531466,0.0057697296142578125,1.0,0.004354000091552734,1.0
193,2.1735775470733643,1.0,42.35682608913248,1.52166748046875,1.0,60.1625283757063,38.018773794174194,1.0,42.35682608913248,39.00661373138428,1.0,60.1625283757063,1.0603036880493164,1.0,40.808686113675776,2.6368608474731445,1.0,62.607581396459636,0.005490541458129883,1.0,0.010409116744995117,1.0
194,2.2745361328125,1.0,42.35682608913248,1.475942611694336,1.0,60.1625283757063,38.87068963050842,1.0,42.35682608913248,39.049508810043335,1.0,60.1625283757063,1.221123218536377,1.0,40.69839084439616,2.359255313873291,1.0,62.60885990677036,0.00621342658996582,1.0,0.005381107330322266,1.0
195,2.2891476154327393,1.0,42.35682608913248,1.452204704284668,1.0,60.1625283757063,38.12734508514404,1.0,42.35682608913248,37.86485409736633,1.0,60.1625283757063,1.5730855464935303,1.0,40.76439609370493,2.7197866439819336,1.0,62.60964204043654,0.005126953125,1.0,0.005200386047363281,1.0
196,2.2635884284973145,1.0,42.35682608913248,1.4316365718841553,1.0,60.1625283757063,39.15221619606018,1.0,42.35682608913248,38.324204206466675,1.0,60.1625283757063,1.6959524154663086,1.0,40.99108596614519,7.723747253417969,1.0,63.29269216223412,0.007521390914916992,1.0,0.006996870040893555,1.0
197,2.1666619777679443,1.0,42.35682608913248,1.5558412075042725,1.0,60.1625283757063,38.52251410484314,1.0,42.35682608913248,38.19822025299072,1.0,60.1625283757063,2.040750741958618,1.0,41.49569772566622,3.68184494972229,1.0,63.292764667547374,0.009238004684448242,1.0,0.004619598388671875,1.0
198,2.2770845890045166,1.0,42.35682608913248,1.467048168182373,1.0,60.1625283757063,38.09235668182373,1.0,42.35682608913248,38.989237546920776,1.0,60.1625283757063,1.9867892265319824,1.0,41.39465441544871,4.08648681640625,1.0,63.292794451106204,0.006440162658691406,1.0,0.006011962890625,1.0
199,2.341395854949951,1.0,42.35682608913248,1.5147984027862549,1.0,60.1625283757063,39.400477170944214,1.0,42.35682608913248,39.24544906616211,1.0,60.1625283757063,2.105257511138916,1.0,41.34979327865051,4.615215063095093,1.0,63.29280368684471,0.00734710693359375,1.0,0.004429340362548828,1.0
200,2.2414262294769287,1.0,42.35682608913248,1.4621937274932861,1.0,60.1625283757063,38.054203510284424,1.0,42.35682608913248,38.34047746658325,1.0,60.1625283757063,38.83438014984131,1.0,42.35682608913248,38.696064949035645,1.0,60.1625283757063,0.006751298904418945,1.0,0.007844209671020508,1.0
201,2.262718915939331,1.0,42.35682608913248,1.5008962154388428,1.0,60.1625283757063,38.10805010795593,1.0,42.35682608913248,38.37806153297424,1.0,60.1625283757063,0.7498526573181152,1.0,41.75825073043575,1.6603679656982422,1.0,61.37528307991016,0.005481243133544922,1.0,0.0038809776306152344,1.0
202,2.2015302181243896,1.0,42.35682608913248,1.4343581199645996,1.0,60.1625283757063,38.2290620803833,1.0,42.35682608913248,39.6899049282074,1.0,60.1625283757063,0.925473690032959,1.0,41.105376129435285,1.9357001781463623,1.0,62.11788976531466,0.005434513092041016,1.0,0.005867481231689453,1.0
203,2.2493696212768555,1.0,42.35682608913248,1.543440580368042,1.0,60.1625283757063,39.91137886047363,1.0,42.35682608913248,39.45507597923279,1.0,60.1625283757063,1.0317070484161377,1.0,40.808686113675776,2.6718454360961914,1.0,62.607581396459636,0.006551504135131836,1.0,0.019293785095214844,1.0
204,2.2626521587371826,1.0,42.35682608913248,1.5484962463378906,1.0,60.1625283757063,39.03944683074951,1.0,42.35682608913248,39.26151728630066,1.0,60.1625283757063,1.252425193786621,1.0,40.69839084439616,2.3735244274139404,1.0,62.60885990677036,0.004192352294921875,1.0,0.005130767822265625,1.0
205,2.3413796424865723,1.0,42.35682608913248,1.4931614398956299,1.0,60.1625283757063,38.69850993156433,1.0,42.35682608913248,39.34667420387268,1.0,60.1625283757063,1.292820930480957,1.0,40.76439609370493,3.186582326889038,1.0,62.60964204043654,0.010917186737060547,1.0,0.004589080810546875,1.0
206,2.2391815185546875,1.0,42.35682608913248,1.4705150127410889,1.0,60.1625283757063,38.75117778778076,1.0,42.35682608913248,38.99508023262024,1.0,60.1625283757063,1.6300685405731201,1.0,40.99108596614519,7.377279043197632,1.0,63.29269216223412,0.005202293395996094,1.0,0.005068063735961914,1.0
207,2.185166835784912,1.0,42.35682608913248,1.5322237014770508,1.0,60.1625283757063,38.40633249282837,1.0,42.35682608913248,39.4526686668396,1.0,60.1625283757063,2.0596649646759033,1.0,41.49569772566622,3.619297981262207,1.0,63.292764667547374,0.012344121932983398,1.0,0.003967761993408203,1.0
208,2.3506476879119873,1.0,42.35682608913248,1.4483146667480469,1.0,60.1625283757063,39.413413763046265,1.0,42.35682608913248,38.59029769897461,1.0,60.1625283757063,2.213984727859497,1.0,41.39465441544871,4.181479454040527,1.0,63.292794451106204,0.0065310001373291016,1.0,0.006186962127685547,1.0
209,2.46543550491333,1.0,42.35682608913248,1.4834482669830322,1.0,60.1625283757063,37.71846532821655,1.0,42.35682608913248,38.842355251312256,1.0,60.1625283757063,1.9711554050445557,1.0,41.34979327865051,4.422997951507568,1.0,63.29280368684471,0.006844043731689453,1.0,0.004027128219604492,1.0
210,2.4404754638671875,1.0,42.35682608913248,1.4261987209320068,1.0,60.1625283757063,38.7085075378418,1.0,42.35682608913248,39.017727851867676,1.0,60.1625283757063,38.76522135734558,1.0,42.35682608913248,38.98971199989319,1.0,60.1625283757063,0.006640911102294922,1.0,0.005696296691894531,1.0
211,2.299039840698242,1.0,42.35682608913248,1.5214037895202637,1.0,60.1625283757063,39.53957438468933,1.0,42.35682608913248,39.25175452232361,1.0,60.1625283757063,0.7334420680999756,1.0,41.75825073043575,1.7795250415802002,1.0,61.37528307991016,0.006441831588745117,1.0,0.006314754486083984,1.0
212,2.357957363128662,1.0,42.35682608913248,1.436100959777832,1.0,60.1625283757063,39.80236268043518,1.0,42.35682608913248,39.472893476486206,1.0,60.1625283757063,0.8926901817321777,1.0,41.105376129435285,1.80830717086792,1.0,62.11788976531466,0.006519317626953125,1.0,0.005193471908569336,1.0
213,2.20666241645813,1.0,42.35682608913248,1.66148042678833,1.0,60.1625283757063,38.32397747039795,1.0,42.35682608913248,39.02052855491638,1.0,60.1625283757063,0.9927897453308105,1.0,40.808686113675776,2.4858791828155518,1.0,62.607581396459636,0.009347677230834961,1.0,0.006760597229003906,1.0
214,2.135349750518799,1.0,42.35682608913248,1.428313970565796,1.0,60.1625283757063,38.30713629722595,1.0,42.35682608913248,37.90859365463257,1.0,60.1625283757063,1.1817042827606201,1.0,40.69839084439616,2.382024049758911,1.0,62.60885990677036,0.007503509521484375,1.0,0.003538846969604492,1.0
215,2.2520558834075928,1.0,42.35682608913248,1.5193603038787842,1.0,60.1625283757063,38.101134300231934,1.0,42.35682608913248,38.154486656188965,1.0,60.1625283757063,1.3664662837982178,1.0,40.76439609370493,2.965773344039917,1.0,62.60964204043654,0.006148099899291992,1.0,0.006155967712402344,1.0
216,2.164198875427246,1.0,42.35682608913248,1.5596873760223389,1.0,60.1625283757063,39.39315485954285,1.0,42.35682608913248,39.6671986579895,1.0,60.1625283757063,1.7337164878845215,1.0,40.99108596614519,7.707902431488037,1.0,63.29269216223412,0.006406307220458984,1.0,0.00613856315612793,1.0
217,2.2588300704956055,1.0,42.35682608913248,1.5472290515899658,1.0,60.1625283757063,39.03132462501526,1.0,42.35682608913248,39.350807666778564,1.0,60.1625283757063,2.0440990924835205,1.0,41.49569772566622,3.8504323959350586,1.0,63.292764667547374,0.008962869644165039,1.0,0.004415750503540039,1.0
218,2.3288888931274414,1.0,42.35682608913248,1.6324970722198486,1.0,60.1625283757063,39.511574268341064,1.0,42.35682608913248,38.90345788002014,1.0,60.1625283757063,1.9219913482666016,1.0,41.39465441544871,4.044611215591431,1.0,63.292794451106204,0.005250215530395508,1.0,0.005135774612426758,1.0
219,2.2602598667144775,1.0,42.35682608913248,1.5211093425750732,1.0,60.1625283757063,39.09718179702759,1.0,42.35682608913248,39.62375283241272,1.0,60.1625283757063,2.0279221534729004,1.0,41.34979327865051,4.3518054485321045,1.0,63.29280368684471,0.005461215972900391,1.0,0.005002260208129883,1.0
220,2.270571231842041,1.0,42.35682608913248,1.5045173168182373,1.0,60.1625283757063,39.51482558250427,1.0,42.35682608913248,38.98603057861328,1.0,60.1625283757063,39.68332386016846,1.0,42.35682608913248,39.808698415756226,1.0,60.1625283757063,0.006768226623535156,1.0,0.0059320926666259766,1.0
221,2.3932080268859863,1.0,42.35682608913248,1.4498376846313477,1.0,60.1625283757063,39.302854776382446,1.0,42.35682608913248,39.32311654090881,1.0,60.1625283757063,0.5981245040893555,1.0,41.75825073043575,1.784672498703003,1.0,61.37528307991016,0.005242109298706055,1.0,0.003691434860229492,1.0
222,2.188258409500122,1.0,42.35682608913248,1.56550931930542,1.0,60.1625283757063,39.787965297698975,1.0,42.35682608913248,38.44418144226074,1.0,60.1625283757063,0.8145763874053955,1.0,41.105376129435285,1.9170632362365723,1.0,62.11788976531466,0.006409883499145508,1.0,0.0060994625091552734,1.0
223,2.1728837490081787,1.0,42.35682608913248,1.4437808990478516,1.0,60.1625283757063,38.58156490325928,1.0,42.35682608913248,38.183491706848145,1.0,60.1625283757063,0.9664926528930664,1.0,40.808686113675776,2.7098708152770996,1.0,62.607581396459636,0.0070040225982666016,1.0,0.00861358642578125,1.0
224,2.3635475635528564,1.0,42.35682608913248,1.5264782905578613,1.0,60.1625283757063,38.64381217956543,1.0,42.35682608913248,39.16336512565613,1.0,60.1625283757063,1.1957898139953613,1.0,40.69839084439616,2.5301811695098877,1.0,62.60885990677036,0.005217790603637695,1.0,0.004765748977661133,1.0
225,2.257161855697632,1.0,42.35682608913248,1.5493354797363281,1.0,60.1625283757063,39.70894169807434,1.0,42.35682608913248,39.14211702346802,1.0,60.1625283757063,1.3896498680114746,1.0,40.76439609370493,2.79491925239563,1.0,62.60964204043654,0.005422353744506836,1.0,0.0065648555755615234,1.0
226,2.250908374786377,1.0,42.35682608913248,1.8045692443847656,1.0,60.1625283757063,38.86986565589905,1.0,42.35682608913248,38.626617670059204,1.0,60.1625283757063,1.684727668762207,1.0,40.99108596614519,7.445206880569458,1.0,63.29269216223412,0.010865926742553711,1.0,0.0050504207611083984,1.0
227,2.269305944442749,1.0,42.35682608913248,1.5472941398620605,1.0,60.1625283757063,38.604233503341675,1.0,42.35682608913248,38.67692279815674,1.0,60.1625283757063,2.0891215801239014,1.0,41.49569772566622,3.6716148853302,1.0,63.292764667547374,0.0040857791900634766,1.0,0.004579305648803711,1.0
228,2.2090401649475098,1.0,42.35682608913248,1.4581482410430908,1.0,60.1625283757063,37.86136531829834,1.0,42.35682608913248,39.18566846847534,1.0,60.1625283757063,1.8870649337768555,1.0,41.39465441544871,4.169525384902954,1.0,63.292794451106204,0.008867263793945312,1.0,0.004266262054443359,1.0
229,2.423227071762085,1.0,42.35682608913248,1.4886901378631592,1.0,60.1625283757063,39.5417754650116,1.0,42.35682608913248,39.862072706222534,1.0,60.1625283757063,2.043907880783081,1.0,41.34979327865051,4.624178409576416,1.0,63.29280368684471,0.0045337677001953125,1.0,0.0035903453826904297,1.0
230,2.4284582138061523,1.0,42.35682608913248,1.5628628730773926,1.0,60.1625283757063,39.59321880340576,1.0,42.35682608913248,39.5254008769989,1.0,60.1625283757063,38.47972369194031,1.0,42.35682608913248,39.389907121658325,1.0,60.1625283757063,0.005968570709228516,1.0,0.01428365707397461,1.0
231,2.484691619873047,1.0,42.35682608913248,1.45326828956604,1.0,60.1625283757063,38.887409687042236,1.0,42.35682608913248,37.88229250907898,1.0,60.1625283757063,0.588233232498169,1.0,41.75825073043575,1.6312685012817383,1.0,61.37528307991016,0.0064275264739990234,1.0,0.0060977935791015625,1.0
232,2.291135311126709,1.0,42.35682608913248,1.4199156761169434,1.0,60.1625283757063,38.94288349151611,1.0,42.35682608913248,38.99363732337952,1.0,60.1625283757063,0.8734521865844727,1.0,41.105376129435285,2.0486814975738525,1.0,62.11788976531466,0.006462812423706055,1.0,0.006098747253417969,1.0
233,2.296111822128296,1.0,42.35682608913248,1.4436442852020264,1.0,60.1625283757063,39.025867223739624,1.0,42.35682608913248,38.94560694694519,1.0,60.1625283757063,1.117490291595459,1.0,40.808686113675776,2.58821702003479,1.0,62.607581396459636,0.006365537643432617,1.0,0.0062367916107177734,1.0
234,2.274317979812622,1.0,42.35682608913248,1.5852932929992676,1.0,60.1625283757063,39.25405693054199,1.0,42.35682608913248,38.81243634223938,1.0,60.1625283757063,1.1447746753692627,1.0,40.69839084439616,2.400909185409546,1.0,62.60885990677036,0.006682395935058594,1.0,0.006384372711181641,1.0
235,2.429638624191284,1.0,42.35682608913248,1.528571605682373,1.0,60.1625283757063,38.30087399482727,1.0,42.35682608913248,37.919429302215576,1.0,60.1625283757063,1.3583290576934814,1.0,40.76439609370493,2.8863327503204346,1.0,62.60964204043654,0.008333683013916016,1.0,0.004108428955078125,1.0
236,2.1490931510925293,1.0,42.35682608913248,1.4397521018981934,1.0,60.1625283757063,38.29088306427002,1.0,42.35682608913248,38.64034652709961,1.0,60.1625283757063,1.6897015571594238,1.0,40.99108596614519,7.65349817276001,1.0,63.29269216223412,0.005542755126953125,1.0,0.004327535629272461,1.0
237,2.2014925479888916,1.0,42.35682608913248,1.6107382774353027,1.0,60.1625283757063,38.85696983337402,1.0,42.35682608913248,38.39637994766235,1.0,60.1625283757063,2.0055627822875977,1.0,41.49569772566622,3.7618632316589355,1.0,63.292764667547374,0.004599809646606445,1.0,0.004180192947387695,1.0
238,2.363274097442627,1.0,42.35682608913248,1.6654372215270996,1.0,60.1625283757063,38.863258838653564,1.0,42.35682608913248,39.220019817352295,1.0,60.1625283757063,1.9735054969787598,1.0,41.39465441544871,4.123304843902588,1.0,63.292794451106204,0.006594181060791016,1.0,0.006266355514526367,1.0
239,2.268012285232544,1.0,42.35682608913248,1.532691240310669,1.0,60.1625283757063,39.73825263977051,1.0,42.35682608913248,38.19231367111206,1.0,60.1625283757063,2.010941743850708,1.0,41.34979327865051,4.51493763923645,1.0,63.29280368684471,0.004312992095947266,1.0,0.005120754241943359,1.0
240,2.116710662841797,1.0,42.35682608913248,1.4623677730560303,1.0,60.1625283757063,38.63742637634277,1.0,42.35682608913248,38.57402586936951,1.0,60.1625283757063,38.7595009803772,1.0,42.35682608913248,38.37582564353943,1.0,60.1625283757063,0.006432056427001953,1.0,0.006116151809692383,1.0
241,2.451908588409424,1.0,42.35682608913248,1.7094109058380127,1.0,60.1625283757063,39.598493814468384,1.0,42.35682608913248,38.47783327102661,1.0,60.1625283757063,0.6723811626434326,1.0,41.75825073043575,1.7160050868988037,1.0,61.37528307991016,0.012147665023803711,1.0,0.010902166366577148,1.0
242,2.2839508056640625,1.0,42.35682608913248,1.5087885856628418,1.0,60.1625283757063,45.15281677246094,1.0,42.35682608913248,52.831912994384766,1.0,60.1625283757063,1.474327802658081,1.0,41.105376129435285,3.3504674434661865,1.0,62.11788976531466,0.008670568466186523,1.0,0.012083053588867188,1.0
243,4.133471727371216,1.0,42.35682608913248,2.9788625240325928,1.0,60.1625283757063,66.05436062812805,1.0,42.35682608913248,66.1476743221283,1.0,60.1625283757063,1.6230037212371826,1.0,40.808686113675776,4.3330912590026855,1.0,62.607581396459636,0.006987094879150391,1.0,0.014550209045410156,1.0
244,3.9744484424591064,1.0,42.35682608913248,2.710479974746704,1.0,60.1625283757063,66.21785759925842,1.0,42.35682608913248,44.54566931724548,1.0,60.1625283757063,1.2909095287322998,1.0,40.69839084439616,2.45540189743042,1.0,62.60885990677036,0.006674051284790039,1.0,0.006453275680541992,1.0
245,2.2260642051696777,1.0,42.35682608913248,1.4921119213104248,1.0,60.1625283757063,39.71816420555115,1.0,42.35682608913248,40.49697494506836,1.0,60.1625283757063,1.4199388027191162,1.0,40.76439609370493,2.964956283569336,1.0,62.60964204043654,0.011189460754394531,1.0,0.005483150482177734,1.0
246,2.3717427253723145,1.0,42.35682608913248,1.6448395252227783,1.0,60.1625283757063,40.05297493934631,1.0,42.35682608913248,39.890193939208984,1.0,60.1625283757063,1.7035105228424072,1.0,40.99108596614519,8.072209119796753,1.0,63.29269216223412,0.007454395294189453,1.0,0.009479284286499023,1.0
247,2.318768262863159,1.0,42.35682608913248,1.5940678119659424,1.0,60.1625283757063,40.14758324623108,1.0,42.35682608913248,39.64931631088257,1.0,60.1625283757063,2.0466415882110596,1.0,41.49569772566622,3.778397560119629,1.0,63.292764667547374,0.006698131561279297,1.0,0.006326913833618164,1.0
248,2.5734293460845947,1.0,42.35682608913248,1.548344373703003,1.0,60.1625283757063,40.19239830970764,1.0,42.35682608913248,39.82441020011902,1.0,60.1625283757063,2.125828742980957,1.0,41.39465441544871,4.170992851257324,1.0,63.292794451106204,0.0044405460357666016,1.0,0.00491023063659668,1.0
249,2.3571994304656982,1.0,42.35682608913248,1.6175754070281982,1.0,60.1625283757063,40.01030516624451,1.0,42.35682608913248,41.069262981414795,1.0,60.1625283757063,2.1047892570495605,1.0,41.34979327865051,4.665916919708252,1.0,63.29280368684471,0.007055044174194336,1.0,0.006004810333251953,1.0
250,2.3669190406799316,1.0,42.35682608913248,1.6029465198516846,1.0,60.1625283757063,40.61173343658447,1.0,42.35682608913248,41.34433054924011,1.0,60.1625283757063,40.67950940132141,1.0,42.35682608913248,40.135215282440186,1.0,60.1625283757063,0.009826421737670898,1.0,0.006278514862060547,1.0
251,2.285796880722046,1.0,42.35682608913248,1.5263524055480957,1.0,60.1625283757063,39.65976572036743,1.0,42.35682608913248,40.27912473678589,1.0,60.1625283757063,0.6923308372497559,1.0,41.75825073043575,1.8015000820159912,1.0,61.37528307991016,0.006404876708984375,1.0,0.0092010498046875,1.0
252,2.3433494567871094,1.0,42.35682608913248,1.510558843612671,1.0,60.1625283757063,40.54730248451233,1.0,42.35682608913248,39.837284564971924,1.0,60.1625283757063,0.8397231101989746,1.0,41.105376129435285,1.9781816005706787,1.0,62.11788976531466,0.005211591720581055,1.0,0.00517582893371582,1.0
253,2.4141011238098145,1.0,42.35682608913248,1.5098707675933838,1.0,60.1625283757063,41.27724599838257,1.0,42.35682608913248,40.15924334526062,1.0,60.1625283757063,1.0874912738800049,1.0,40.808686113675776,2.797781229019165,1.0,62.607581396459636,0.011011600494384766,1.0,0.0037932395935058594,1.0
254,2.363710880279541,1.0,42.35682608913248,1.547895908355713,1.0,60.1625283757063,41.209651470184326,1.0,42.35682608913248,40.97398233413696,1.0,60.1625283757063,1.1863398551940918,1.0,40.69839084439616,2.5694940090179443,1.0,62.60885990677036,0.0048809051513671875,1.0,0.004706621170043945,1.0
255,2.357083559036255,1.0,42.35682608913248,1.632333517074585,1.0,60.1625283757063,41.33793115615845,1.0,42.35682608913248,40.34519982337952,1.0,60.1625283757063,1.414289951324463,1.0,40.76439609370493,2.9634931087493896,1.0,62.60964204043654,0.0041124820709228516,1.0,0.005214691162109375,1.0
256,2.3486006259918213,1.0,42.35682608913248,1.553123950958252,1.0,60.1625283757063,41.32622313499451,1.0,42.35682608913248,42.09274125099182,1.0,60.1625283757063,1.736562728881836,1.0,40.99108596614519,7.976797819137573,1.0,63.29269216223412,0.006159543991088867,1.0,0.004712820053100586,1.0
257,2.385284185409546,1.0,42.35682608913248,1.8149189949035645,1.0,60.1625283757063,40.95215463638306,1.0,42.35682608913248,41.76233983039856,1.0,60.1625283757063,2.1027231216430664,1.0,41.49569772566622,4.300418376922607,1.0,63.292764667547374,0.006575584411621094,1.0,0.006348848342895508,1.0
258,2.2807021141052246,1.0,42.35682608913248,1.6323399543762207,1.0,60.1625283757063,40.40612506866455,1.0,42.35682608913248,41.41421365737915,1.0,60.1625283757063,2.0137579441070557,1.0,41.39465441544871,4.3805365562438965,1.0,63.292794451106204,0.00632786750793457,1.0,0.005620479583740234,1.0
259,2.417325496673584,1.0,42.35682608913248,1.5164616107940674,1.0,60.1625283757063,41.431275606155396,1.0,42.35682608913248,41.05291509628296,1.0,60.1625283757063,2.1610453128814697,1.0,41.34979327865051,5.076302528381348,1.0,63.29280368684471,0.006459951400756836,1.0,0.0065233707427978516,1.0
260,2.520022392272949,1.0,42.35682608913248,1.4692778587341309,1.0,60.1625283757063,41.20586824417114,1.0,42.35682608913248,40.81543827056885,1.0,60.1625283757063,41.40307950973511,1.0,42.35682608913248,40.693421840667725,1.0,60.1625283757063,0.0056514739990234375,1.0,0.0053217411041259766,1.0
261,2.5007758140563965,1.0,42.35682608913248,1.5903546810150146,1.0,60.1625283757063,41.24200463294983,1.0,42.35682608913248,40.256219148635864,1.0,60.1625283757063,0.6535065174102783,1.0,41.75825073043575,1.8564023971557617,1.0,61.37528307991016,0.006097316741943359,1.0,0.004582881927490234,1.0
262,2.3917908668518066,1.0,42.35682608913248,1.5252208709716797,1.0,60.1625283757063,41.577672243118286,1.0,42.35682608913248,41.47464084625244,1.0,60.1625283757063,0.8610961437225342,1.0,41.105376129435285,2.0805840492248535,1.0,62.11788976531466,0.005268096923828125,1.0,0.009967803955078125,1.0
263,2.4224674701690674,1.0,42.35682608913248,1.7239947319030762,1.0,60.1625283757063,41.43516731262207,1.0,42.35682608913248,42.04932379722595,1.0,60.1625283757063,1.085252046585083,1.0,40.808686113675776,3.066828966140747,1.0,62.607581396459636,0.0055196285247802734,1.0,0.005802154541015625,1.0
264,2.4040560722351074,1.0,42.35682608913248,1.6162195205688477,1.0,60.1625283757063,40.84704947471619,1.0,42.35682608913248,40.76440477371216,1.0,60.1625283757063,1.3278658390045166,1.0,40.69839084439616,2.4753618240356445,1.0,62.60885990677036,0.006724119186401367,1.0,0.004179716110229492,1.0
265,2.399683952331543,1.0,42.35682608913248,1.686443567276001,1.0,60.1625283757063,40.4606192111969,1.0,42.35682608913248,40.500083684921265,1.0,60.1625283757063,1.3924932479858398,1.0,40.76439609370493,2.968503952026367,1.0,62.60964204043654,0.0046956539154052734,1.0,0.004724264144897461,1.0
266,2.2419872283935547,1.0,42.35682608913248,1.624847412109375,1.0,60.1625283757063,40.790061235427856,1.0,42.35682608913248,40.41632318496704,1.0,60.1625283757063,1.8146257400512695,1.0,40.99108596614519,7.966007709503174,1.0,63.29269216223412,0.0065991878509521484,1.0,0.006304740905761719,1.0
267,2.3610897064208984,1.0,42.35682608913248,1.6708664894104004,1.0,60.1625283757063,41.32565474510193,1.0,42.35682608913248,40.45883369445801,1.0,60.1625283757063,2.082683801651001,1.0,41.49569772566622,3.8417797088623047,1.0,63.292764667547374,0.006510496139526367,1.0,0.006348609924316406,1.0
268,2.355220317840576,1.0,42.35682608913248,1.5061533451080322,1.0,60.1625283757063,40.40650820732117,1.0,42.35682608913248,40.92530179023743,1.0,60.1625283757063,2.2090256214141846,1.0,41.39465441544871,4.3287012577056885,1.0,63.292794451106204,0.0070209503173828125,1.0,0.005478858947753906,1.0
269,2.4563519954681396,1.0,42.35682608913248,1.4385483264923096,1.0,60.1625283757063,40.875999212265015,1.0,42.35682608913248,40.051409006118774,1.0,60.1625283757063,2.1400392055511475,1.0,41.34979327865051,4.6789391040802,1.0,63.29280368684471,0.009705543518066406,1.0,0.0041582584381103516,1.0
270,2.3946692943573,1.0,42.35682608913248,1.5457980632781982,1.0,60.1625283757063,40.7370502948761,1.0,42.35682608913248,40.29678416252136,1.0,60.1625283757063,41.203797340393066,1.0,42.35682608913248,41.10994553565979,1.0,60.1625283757063,0.008892059326171875,1.0,0.00629115104675293,1.0
271,2.2949557304382324,1.0,42.35682608913248,1.648857831954956,1.0,60.1625283757063,40.93058204650879,1.0,42.35682608913248,40.90770483016968,1.0,60.1625283757063,0.7219491004943848,1.0,41.75825073043575,1.9188086986541748,1.0,61.37528307991016,0.007683515548706055,1.0,0.008208513259887695,1.0
272,2.310547351837158,1.0,42.35682608913248,1.6132171154022217,1.0,60.1625283757063,40.650728940963745,1.0,42.35682608913248,40.457539081573486,1.0,60.1625283757063,0.8677728176116943,1.0,41.105376129435285,1.9429073333740234,1.0,62.11788976531466,0.007691383361816406,1.0,0.013926267623901367,1.0
273,2.358916759490967,1.0,42.35682608913248,1.6089527606964111,1.0,60.1625283757063,40.71017861366272,1.0,42.35682608913248,40.375754594802856,1.0,60.1625283757063,1.0046885013580322,1.0,40.808686113675776,2.689962148666382,1.0,62.607581396459636,0.012472152709960938,1.0,0.009129047393798828,1.0
274,2.387310743331909,1.0,42.35682608913248,1.5226194858551025,1.0,60.1625283757063,40.855966567993164,1.0,42.35682608913248,41.156280279159546,1.0,60.1625283757063,1.3605079650878906,1.0,40.69839084439616,2.516617774963379,1.0,62.60885990677036,0.006910800933837891,1.0,0.007220268249511719,1.0
275,2.255770206451416,1.0,42.35682608913248,1.568993091583252,1.0,60.1625283757063,40.846635580062866,1.0,42.35682608913248,40.904117584228516,1.0,60.1625283757063,1.4616694450378418,1.0,40.76439609370493,2.974099636077881,1.0,62.60964204043654,0.007788896560668945,1.0,0.005821704864501953,1.0
