184,2.0606250762939453,1.0,20.724435319204076,1.3281433582305908,1.0,28.139107364332858,34.77381992340088,1.0,20.724435319204076,32.08695936203003,1.0,28.139107364332858,1.4841248989105225,1.0,19.086692034741645,3.0719614028930664,1.0,28.55819752285828,0.0042285919189453125,1.0,0.0053746700286865234,1.0
185,1.9971787929534912,1.0,20.724435319204076,1.33658766746521,1.0,28.139107364332858,34.93400859832764,1.0,20.724435319204076,32.70674109458923,1.0,28.139107364332858,1.6909599304199219,1.0,19.011415390551633,2.5540013313293457,1.0,28.558195429733644,0.006831169128417969,1.0,0.006474971771240234,1.0
186,2.081500291824341,1.0,20.724435319204076,1.290635585784912,1.0,28.139107364332858,34.90336513519287,1.0,20.724435319204076,32.05800938606262,1.0,28.139107364332858,1.9425621032714844,1.0,18.98080647989184,2.8228092193603516,1.0,28.558196396260882,0.0056803226470947266,1.0,0.005033016204833984,1.0
187,2.0883631706237793,1.0,20.724435319204076,1.3467490673065186,1.0,28.139107364332858,35.04338884353638,1.0,20.724435319204076,32.204304695129395,1.0,28.139107364332858,2.0471339225769043,1.0,18.927957221492534,3.121608257293701,1.0,28.558196406774528,0.0067920684814453125,1.0,0.006453752517700195,1.0
188,2.2164201736450195,1.0,20.724435319204076,1.3783693313598633,1.0,28.139107364332858,36.09769105911255,1.0,20.724435319204076,32.996376752853394,1.0,28.139107364332858,2.2321150302886963,1.0,18.88700412984315,5.028164625167847,1.0,28.662277973086304,0.006711006164550781,1.0,0.0034928321838378906,1.0
189,2.131753444671631,1.0,20.724435319204076,1.288895606994629,1.0,28.139107364332858,35.620959758758545,1.0,20.724435319204076,31.892550230026245,1.0,28.139107364332858,2.3777520656585693,1.0,18.787380883739957,3.477001905441284,1.0,28.662277970651417,0.005254268646240234,1.0,0.005053281784057617,1.0
190,2.121182918548584,1.0,20.724435319204076,1.3479540348052979,1.0,28.139107364332858,36.00537467002869,1.0,20.724435319204076,31.932934284210205,1.0,28.139107364332858,35.0982563495636,1.0,20.724435319204076,32.48606514930725,1.0,28.139107364332858,0.0066967010498046875,1.0,0.0064737796783447266,1.0
191,2.0450267791748047,1.0,20.724435319204076,1.3253512382507324,1.0,28.139107364332858,36.13146686553955,1.0,20.724435319204076,32.55569267272949,1.0,28.139107364332858,0.7076053619384766,1.0,19.95967687002019,0.9555840492248535,1.0,28.288501217484907,0.006692171096801758,1.0,0.006395101547241211,1.0
192,2.040560245513916,1.0,20.724435319204076,1.3358409404754639,1.0,28.139107364332858,35.43946576118469,1.0,20.724435319204076,32.38184833526611,1.0,28.139107364332858,0.9177491664886475,1.0,19.62692127426817,1.5361342430114746,1.0,28.28779693381938,0.0046329498291015625,1.0,0.004130840301513672,1.0
193,2.0309054851531982,1.0,20.724435319204076,1.3592522144317627,1.0,28.139107364332858,35.907687187194824,1.0,20.724435319204076,32.55190324783325,1.0,28.139107364332858,1.1590478420257568,1.0,19.4009300044047,2.5181641578674316,1.0,28.506610048017137,0.007156848907470703,1.0,0.003528118133544922,1.0
194,2.1634304523468018,1.0,20.724435319204076,1.18477463722229,1.0,28.139107364332858,35.54471230506897,1.0,20.724435319204076,32.27009892463684,1.0,28.139107364332858,1.4916706085205078,1.0,19.086692034741645,3.086658000946045,1.0,28.55819752285828,0.0057642459869384766,1.0,0.005974531173706055,1.0
195,2.079181432723999,1.0,20.724435319204076,1.2525815963745117,1.0,28.139107364332858,35.23093581199646,1.0,20.724435319204076,32.51624011993408,1.0,28.139107364332858,1.5102262496948242,1.0,19.011415390551633,2.362865924835205,1.0,28.558195429733644,0.0064580440521240234,1.0,0.006175518035888672,1.0
196,2.0395798683166504,1.0,20.724435319204076,1.2814133167266846,1.0,28.139107364332858,35.33082818984985,1.0,20.724435319204076,31.95678400993347,1.0,28.139107364332858,2.0034594535827637,1.0,18.98080647989184,2.6896355152130127,1.0,28.558196396260882,0.006927967071533203,1.0,0.004695892333984375,1.0
197,2.030355930328369,1.0,20.724435319204076,1.272568941116333,1.0,28.139107364332858,34.800437450408936,1.0,20.724435319204076,31.373618364334106,1.0,28.139107364332858,1.951817274093628,1.0,18.927957221492534,3.03298020362854,1.0,28.558196406774528,0.006242990493774414,1.0,0.007675647735595703,1.0
198,2.1223132610321045,1.0,20.724435319204076,1.3024449348449707,1.0,28.139107364332858,36.158130168914795,1.0,20.724435319204076,32.85550022125244,1.0,28.139107364332858,2.1644461154937744,1.0,18.88700412984315,5.007172346115112,1.0,28.662277973086304,0.005151987075805664,1.0,0.005227804183959961,1.0
199,2.0770418643951416,1.0,20.724435319204076,1.3995623588562012,1.0,28.139107364332858,35.88678455352783,1.0,20.724435319204076,31.983234643936157,1.0,28.139107364332858,2.3129546642303467,1.0,18.787380883739957,3.355299949645996,1.0,28.662277970651417,0.00560760498046875,1.0,0.005399227142333984,1.0
200,2.0530271530151367,1.0,20.724435319204076,1.2641723155975342,1.0,28.139107364332858,34.53517413139343,1.0,20.724435319204076,31.700603485107422,1.0,28.139107364332858,35.08271384239197,1.0,20.724435319204076,33.20205044746399,1.0,28.139107364332858,0.0055866241455078125,1.0,0.00652313232421875,1.0
201,2.038874626159668,1.0,20.724435319204076,1.298804521560669,1.0,28.139107364332858,34.98964071273804,1.0,20.724435319204076,31.7256178855896,1.0,28.139107364332858,0.7191908359527588,1.0,19.95967687002019,0.9082672595977783,1.0,28.288501217484907,0.006778240203857422,1.0,0.006285905838012695,1.0
202,2.1681199073791504,1.0,20.724435319204076,1.2822492122650146,1.0,28.139107364332858,35.30934000015259,1.0,20.724435319204076,32.619810819625854,1.0,28.139107364332858,0.9251770973205566,1.0,19.62692127426817,1.5417733192443848,1.0,28.28779693381938,0.005425453186035156,1.0,0.004508495330810547,1.0
203,2.116633176803589,1.0,20.724435319204076,1.3101036548614502,1.0,28.139107364332858,35.205066204071045,1.0,20.724435319204076,32.27212452888489,1.0,28.139107364332858,1.2029049396514893,1.0,19.4009300044047,2.211477279663086,1.0,28.506610048017137,0.01262211799621582,1.0,0.006571769714355469,1.0
204,2.0501179695129395,1.0,20.724435319204076,1.2869224548339844,1.0,28.139107364332858,34.92555069923401,1.0,20.724435319204076,31.88955307006836,1.0,28.139107364332858,1.4746627807617188,1.0,19.086692034741645,2.896658182144165,1.0,28.55819752285828,0.005550861358642578,1.0,0.003858804702758789,1.0
205,2.0531084537506104,1.0,20.724435319204076,1.1729700565338135,1.0,28.139107364332858,34.33090400695801,1.0,20.724435319204076,33.19412350654602,1.0,28.139107364332858,1.5636661052703857,1.0,19.011415390551633,2.360107660293579,1.0,28.558195429733644,0.0044403076171875,1.0,0.0046999454498291016,1.0
206,2.0274405479431152,1.0,20.724435319204076,1.2452893257141113,1.0,28.139107364332858,35.78883409500122,1.0,20.724435319204076,49.9359188079834,1.0,28.139107364332858,2.4690840244293213,1.0,18.98080647989184,2.8173255920410156,1.0,28.558196396260882,0.09647631645202637,1.0,0.0073778629302978516,1.0
207,2.0678181648254395,1.0,20.724435319204076,1.4405388832092285,1.0,28.139107364332858,36.385316133499146,1.0,20.724435319204076,34.917890787124634,1.0,28.139107364332858,2.472496271133423,1.0,18.927957221492534,3.203019618988037,1.0,28.558196406774528,0.03589916229248047,1.0,0.005560159683227539,1.0
208,2.270317554473877,1.0,20.724435319204076,1.4156749248504639,1.0,28.139107364332858,36.07685375213623,1.0,20.724435319204076,32.994080781936646,1.0,28.139107364332858,2.2233803272247314,1.0,18.88700412984315,4.941411256790161,1.0,28.662277973086304,0.0094451904296875,1.0,0.00618290901184082,1.0
209,2.0918455123901367,1.0,20.724435319204076,1.310007095336914,1.0,28.139107364332858,35.17651724815369,1.0,20.724435319204076,31.866209030151367,1.0,28.139107364332858,2.402522087097168,1.0,18.787380883739957,3.498014211654663,1.0,28.662277970651417,0.009778022766113281,1.0,0.004923343658447266,1.0
210,2.0663161277770996,1.0,20.724435319204076,1.2823307514190674,1.0,28.139107364332858,35.268651247024536,1.0,20.724435319204076,32.55552649497986,1.0,28.139107364332858,34.80540990829468,1.0,20.724435319204076,32.53171920776367,1.0,28.139107364332858,0.004644155502319336,1.0,0.0052607059478759766,1.0
211,2.077786922454834,1.0,20.724435319204076,1.3545005321502686,1.0,28.139107364332858,34.79289793968201,1.0,20.724435319204076,30.80109190940857,1.0,28.139107364332858,0.7304880619049072,1.0,19.95967687002019,0.8959710597991943,1.0,28.288501217484907,0.0068624019622802734,1.0,0.006495475769042969,1.0
212,2.227949380874634,1.0,20.724435319204076,1.353100299835205,1.0,28.139107364332858,35.014931201934814,1.0,20.724435319204076,32.62120056152344,1.0,28.139107364332858,0.9660193920135498,1.0,19.62692127426817,1.4570233821868896,1.0,28.28779693381938,0.005961179733276367,1.0,0.010286808013916016,1.0
213,2.2776169776916504,1.0,20.724435319204076,1.3403716087341309,1.0,28.139107364332858,39.97598934173584,1.0,20.724435319204076,32.70846748352051,1.0,28.139107364332858,1.5046989917755127,1.0,19.4009300044047,2.356595277786255,1.0,28.506610048017137,0.02162337303161621,1.0,0.006566762924194336,1.0
214,2.3602938652038574,1.0,20.724435319204076,1.350829839706421,1.0,28.139107364332858,35.78748345375061,1.0,20.724435319204076,32.454325914382935,1.0,28.139107364332858,1.477773666381836,1.0,19.086692034741645,3.1443991661071777,1.0,28.55819752285828,0.0074808597564697266,1.0,0.006895303726196289,1.0
215,2.082301378250122,1.0,20.724435319204076,1.3034648895263672,1.0,28.139107364332858,35.496310234069824,1.0,20.724435319204076,31.74350142478943,1.0,28.139107364332858,1.6738085746765137,1.0,19.011415390551633,2.4777112007141113,1.0,28.558195429733644,0.008211135864257812,1.0,0.004168272018432617,1.0
216,2.1267826557159424,1.0,20.724435319204076,1.306858777999878,1.0,28.139107364332858,35.10926413536072,1.0,20.724435319204076,32.50752830505371,1.0,28.139107364332858,2.0386600494384766,1.0,18.98080647989184,2.7050235271453857,1.0,28.558196396260882,0.01549673080444336,1.0,0.004502773284912109,1.0
217,2.08868145942688,1.0,20.724435319204076,1.2263939380645752,1.0,28.139107364332858,35.88953685760498,1.0,20.724435319204076,32.409361362457275,1.0,28.139107364332858,2.054936408996582,1.0,18.927957221492534,3.001969575881958,1.0,28.558196406774528,0.03204679489135742,1.0,0.004084587097167969,1.0
218,2.0035457611083984,1.0,20.724435319204076,1.272636890411377,1.0,28.139107364332858,35.128973722457886,1.0,20.724435319204076,32.41197490692139,1.0,28.139107364332858,2.1972739696502686,1.0,18.88700412984315,5.56601357460022,1.0,28.662277973086304,0.007477760314941406,1.0,0.003712892532348633,1.0
219,2.5378048419952393,1.0,20.724435319204076,1.6726441383361816,1.0,28.139107364332858,36.94024872779846,1.0,20.724435319204076,31.626887559890747,1.0,28.139107364332858,2.343212366104126,1.0,18.787380883739957,3.2970316410064697,1.0,28.662277970651417,0.006907463073730469,1.0,0.003553628921508789,1.0
220,2.0189480781555176,1.0,20.724435319204076,1.345285177230835,1.0,28.139107364332858,45.87267065048218,1.0,20.724435319204076,32.12503480911255,1.0,28.139107364332858,35.992802143096924,1.0,20.724435319204076,32.21078181266785,1.0,28.139107364332858,0.16823649406433105,1.0,0.003575563430786133,1.0
221,2.1272730827331543,1.0,20.724435319204076,1.263145923614502,1.0,28.139107364332858,36.20770597457886,1.0,20.724435319204076,32.708123445510864,1.0,28.139107364332858,0.7039797306060791,1.0,19.95967687002019,0.9214134216308594,1.0,28.288501217484907,0.0068378448486328125,1.0,0.006239414215087891,1.0
222,2.0085949897766113,1.0,20.724435319204076,1.2434108257293701,1.0,28.139107364332858,36.78769850730896,1.0,20.724435319204076,33.014567375183105,1.0,28.139107364332858,0.9192483425140381,1.0,19.62692127426817,1.4501066207885742,1.0,28.28779693381938,0.005205392837524414,1.0,0.006489753723144531,1.0
223,2.0742197036743164,1.0,20.724435319204076,1.3006012439727783,1.0,28.139107364332858,36.11168718338013,1.0,20.724435319204076,33.25650715827942,1.0,28.139107364332858,1.2241690158843994,1.0,19.4009300044047,2.2415859699249268,1.0,28.506610048017137,0.005526542663574219,1.0,0.005208730697631836,1.0
224,2.1317036151885986,1.0,20.724435319204076,1.331563949584961,1.0,28.139107364332858,36.256362438201904,1.0,20.724435319204076,32.29335379600525,1.0,28.139107364332858,1.4252471923828125,1.0,19.086692034741645,2.8172495365142822,1.0,28.55819752285828,0.005835294723510742,1.0,0.005222797393798828,1.0
225,1.974876880645752,1.0,20.724435319204076,1.3131399154663086,1.0,28.139107364332858,34.36720633506775,1.0,20.724435319204076,31.526893138885498,1.0,28.139107364332858,1.5696239471435547,1.0,19.011415390551633,2.5581045150756836,1.0,28.558195429733644,0.007920503616333008,1.0,0.00511932373046875,1.0
226,2.0494577884674072,1.0,20.724435319204076,1.228609323501587,1.0,28.139107364332858,36.846704959869385,1.0,20.724435319204076,34.19737482070923,1.0,28.139107364332858,1.9645726680755615,1.0,18.98080647989184,3.082761764526367,1.0,28.558196396260882,0.007150888442993164,1.0,0.005501508712768555,1.0
227,2.068512201309204,1.0,20.724435319204076,1.3016703128814697,1.0,28.139107364332858,38.30504775047302,1.0,20.724435319204076,34.7754693031311,1.0,28.139107364332858,4.686886310577393,1.0,18.927957221492534,3.763777732849121,1.0,28.558196406774528,0.026717662811279297,1.0,0.004166364669799805,1.0
228,2.1828815937042236,1.0,20.724435319204076,1.4261317253112793,1.0,28.139107364332858,37.06075191497803,1.0,20.724435319204076,33.04422569274902,1.0,28.139107364332858,4.4643027782440186,1.0,18.88700412984315,5.7588911056518555,1.0,28.662277973086304,0.4547245502471924,1.0,0.01416468620300293,1.0
229,3.2880446910858154,1.0,20.724435319204076,1.469916820526123,1.0,28.139107364332858,36.698426246643066,1.0,20.724435319204076,32.59374499320984,1.0,28.139107364332858,3.059741973876953,1.0,18.787380883739957,3.3480827808380127,1.0,28.662277970651417,0.011384963989257812,1.0,0.0034112930297851562,1.0
230,1.9474098682403564,1.0,20.724435319204076,1.3702080249786377,1.0,28.139107364332858,35.433793783187866,1.0,20.724435319204076,48.9359393119812,1.0,28.139107364332858,37.67131209373474,1.0,20.724435319204076,37.484784841537476,1.0,28.139107364332858,0.1498095989227295,1.0,0.00396418571472168,1.0
231,2.3316094875335693,1.0,20.724435319204076,1.637402057647705,1.0,28.139107364332858,38.810890913009644,1.0,20.724435319204076,54.93214178085327,1.0,28.139107364332858,1.048893690109253,1.0,19.95967687002019,3.149683713912964,1.0,28.288501217484907,0.0063211917877197266,1.0,0.0069544315338134766,1.0
232,2.4067468643188477,1.0,20.724435319204076,1.3724229335784912,1.0,28.139107364332858,50.19417405128479,1.0,20.724435319204076,33.59359264373779,1.0,28.139107364332858,1.0672667026519775,1.0,19.62692127426817,1.5017430782318115,1.0,28.28779693381938,0.005967378616333008,1.0,0.0060193538665771484,1.0
233,2.0827038288116455,1.0,20.724435319204076,1.3470261096954346,1.0,28.139107364332858,36.65973997116089,1.0,20.724435319204076,32.06262707710266,1.0,28.139107364332858,2.5129213333129883,1.0,19.4009300044047,2.621305227279663,1.0,28.506610048017137,0.005037784576416016,1.0,0.0062406063079833984,1.0
234,2.1032798290252686,1.0,20.724435319204076,1.1847422122955322,1.0,28.139107364332858,36.764647006988525,1.0,20.724435319204076,32.211220264434814,1.0,28.139107364332858,2.164283514022827,1.0,19.086692034741645,3.461869716644287,1.0,28.55819752285828,0.005826234817504883,1.0,0.010213851928710938,1.0
235,2.4124104976654053,1.0,20.724435319204076,1.3233721256256104,1.0,28.139107364332858,35.814669132232666,1.0,20.724435319204076,32.757354736328125,1.0,28.139107364332858,3.75286602973938,1.0,19.011415390551633,3.0111372470855713,1.0,28.558195429733644,0.007194995880126953,1.0,0.006580352783203125,1.0
236,2.079054594039917,1.0,20.724435319204076,1.2622721195220947,1.0,28.139107364332858,36.41949820518494,1.0,20.724435319204076,32.05117893218994,1.0,28.139107364332858,2.1604597568511963,1.0,18.98080647989184,2.6675240993499756,1.0,28.558196396260882,0.007016420364379883,1.0,0.005742073059082031,1.0
237,2.247762441635132,1.0,20.724435319204076,1.3584632873535156,1.0,28.139107364332858,38.186938524246216,1.0,20.724435319204076,33.52538013458252,1.0,28.139107364332858,2.381908416748047,1.0,18.927957221492534,3.1803863048553467,1.0,28.558196406774528,0.006817340850830078,1.0,0.008872270584106445,1.0
238,2.203448534011841,1.0,20.724435319204076,1.3431165218353271,1.0,28.139107364332858,37.25452542304993,1.0,20.724435319204076,34.73838257789612,1.0,28.139107364332858,2.2410926818847656,1.0,18.88700412984315,4.727355480194092,1.0,28.662277973086304,0.021863460540771484,1.0,0.006269931793212891,1.0
239,1.975806474685669,1.0,20.724435319204076,1.3413934707641602,1.0,28.139107364332858,34.852232933044434,1.0,20.724435319204076,32.307634115219116,1.0,28.139107364332858,2.8087944984436035,1.0,18.787380883739957,3.4902961254119873,1.0,28.662277970651417,0.004565715789794922,1.0,0.006791114807128906,1.0
240,2.039985179901123,1.0,20.724435319204076,1.2921764850616455,1.0,28.139107364332858,34.6313693523407,1.0,20.724435319204076,31.754111766815186,1.0,28.139107364332858,34.67786502838135,1.0,20.724435319204076,32.136598348617554,1.0,28.139107364332858,0.00560760498046875,1.0,0.005199432373046875,1.0
241,1.967111349105835,1.0,20.724435319204076,1.2490344047546387,1.0,28.139107364332858,34.99259829521179,1.0,20.724435319204076,31.752037525177002,1.0,28.139107364332858,0.7566101551055908,1.0,19.95967687002019,0.9137675762176514,1.0,28.288501217484907,0.006879568099975586,1.0,0.006554365158081055,1.0
242,2.1262707710266113,1.0,20.724435319204076,1.3107845783233643,1.0,28.139107364332858,35.683011054992676,1.0,20.724435319204076,32.48621940612793,1.0,28.139107364332858,0.9752273559570312,1.0,19.62692127426817,1.5283949375152588,1.0,28.28779693381938,0.006783008575439453,1.0,0.0064013004302978516,1.0
243,2.09193754196167,1.0,20.724435319204076,1.3646223545074463,1.0,28.139107364332858,34.995007038116455,1.0,20.724435319204076,31.905064344406128,1.0,28.139107364332858,1.160771131515503,1.0,19.4009300044047,2.250325918197632,1.0,28.506610048017137,0.0046999454498291016,1.0,0.004418849945068359,1.0
244,2.1947007179260254,1.0,20.724435319204076,1.3598411083221436,1.0,28.139107364332858,34.58527064323425,1.0,20.724435319204076,32.83423614501953,1.0,28.139107364332858,2.148811101913452,1.0,19.086692034741645,2.8691697120666504,1.0,28.55819752285828,0.006752967834472656,1.0,0.007361173629760742,1.0
245,2.1478066444396973,1.0,20.724435319204076,1.292207956314087,1.0,28.139107364332858,35.238457441329956,1.0,20.724435319204076,31.79463219642639,1.0,28.139107364332858,1.6488304138183594,1.0,19.011415390551633,2.499800443649292,1.0,28.558195429733644,0.00686192512512207,1.0,0.006842851638793945,1.0
246,2.0980494022369385,1.0,20.724435319204076,1.3186187744140625,1.0,28.139107364332858,35.143935441970825,1.0,20.724435319204076,31.671067476272583,1.0,28.139107364332858,1.9733102321624756,1.0,18.98080647989184,2.7159156799316406,1.0,28.558196396260882,0.006930828094482422,1.0,0.006350517272949219,1.0
247,2.2036893367767334,1.0,20.724435319204076,1.2441723346710205,1.0,28.139107364332858,34.854820728302,1.0,20.724435319204076,33.2641236782074,1.0,28.139107364332858,2.4964797496795654,1.0,18.927957221492534,3.1919145584106445,1.0,28.558196406774528,0.007021427154541016,1.0,0.0039386749267578125,1.0
248,2.0512051582336426,1.0,20.724435319204076,1.4628136157989502,1.0,28.139107364332858,35.8209068775177,1.0,20.724435319204076,33.119065046310425,1.0,28.139107364332858,2.380208730697632,1.0,18.88700412984315,5.962060451507568,1.0,28.662277973086304,0.0075113773345947266,1.0,0.007182121276855469,1.0
249,2.5708765983581543,1.0,20.724435319204076,1.3812108039855957,1.0,28.139107364332858,36.06772017478943,1.0,20.724435319204076,31.72215223312378,1.0,28.139107364332858,2.5433592796325684,1.0,18.787380883739957,3.435119152069092,1.0,28.662277970651417,0.0050640106201171875,1.0,0.004041910171508789,1.0
250,2.143629550933838,1.0,20.724435319204076,1.3475120067596436,1.0,28.139107364332858,34.79265856742859,1.0,20.724435319204076,31.984790325164795,1.0,28.139107364332858,34.49601602554321,1.0,20.724435319204076,32.7995867729187,1.0,28.139107364332858,0.006848335266113281,1.0,0.005887508392333984,1.0
251,2.051201343536377,1.0,20.724435319204076,1.2990708351135254,1.0,28.139107364332858,34.28233551979065,1.0,20.724435319204076,32.965110301971436,1.0,28.139107364332858,0.7339856624603271,1.0,19.95967687002019,0.8857994079589844,1.0,28.288501217484907,0.006659746170043945,1.0,0.005820751190185547,1.0
252,2.128849983215332,1.0,20.724435319204076,1.3130838871002197,1.0,28.139107364332858,35.31986212730408,1.0,20.724435319204076,32.93063497543335,1.0,28.139107364332858,0.9648642539978027,1.0,19.62692127426817,1.5598442554473877,1.0,28.28779693381938,0.007212162017822266,1.0,0.006033420562744141,1.0
253,2.0985562801361084,1.0,20.724435319204076,1.339217185974121,1.0,28.139107364332858,35.447184324264526,1.0,20.724435319204076,32.547638177871704,1.0,28.139107364332858,1.1410412788391113,1.0,19.4009300044047,2.2154600620269775,1.0,28.506610048017137,0.006033897399902344,1.0,0.005173444747924805,1.0
254,2.03863263130188,1.0,20.724435319204076,1.350276231765747,1.0,28.139107364332858,35.398773431777954,1.0,20.724435319204076,31.676231861114502,1.0,28.139107364332858,1.4551606178283691,1.0,19.086692034741645,3.07682466506958,1.0,28.55819752285828,0.006844282150268555,1.0,0.005948543548583984,1.0
255,2.0021700859069824,1.0,20.724435319204076,1.2695205211639404,1.0,28.139107364332858,34.263569593429565,1.0,20.724435319204076,31.776732444763184,1.0,28.139107364332858,1.550705909729004,1.0,19.011415390551633,2.761455535888672,1.0,28.558195429733644,0.008043527603149414,1.0,0.0072269439697265625,1.0
256,2.0306220054626465,1.0,20.724435319204076,1.2616941928863525,1.0,28.139107364332858,34.707231521606445,1.0,20.724435319204076,32.178380727767944,1.0,28.139107364332858,1.8809723854064941,1.0,18.98080647989184,2.7770838737487793,1.0,28.558196396260882,0.0047032833099365234,1.0,0.003958463668823242,1.0
257,2.0147318840026855,1.0,20.724435319204076,1.322248935699463,1.0,28.139107364332858,34.8932523727417,1.0,20.724435319204076,31.283255338668823,1.0,28.139107364332858,2.037128448486328,1.0,18.927957221492534,2.9885001182556152,1.0,28.558196406774528,0.005539655685424805,1.0,0.005513191223144531,1.0
258,2.146249532699585,1.0,20.724435319204076,1.3737027645111084,1.0,28.139107364332858,34.7428674697876,1.0,20.724435319204076,31.6642165184021,1.0,28.139107364332858,3.701293706893921,1.0,18.88700412984315,6.670746564865112,1.0,28.662277973086304,0.02083134651184082,1.0,0.006966590881347656,1.0
259,2.435488700866699,1.0,20.724435319204076,1.349503993988037,1.0,28.139107364332858,35.963080406188965,1.0,20.724435319204076,43.558223247528076,1.0,28.139107364332858,2.471277952194214,1.0,18.787380883739957,3.5500197410583496,1.0,28.662277970651417,0.13630270957946777,1.0,0.006411314010620117,1.0
260,2.3853073120117188,1.0,20.724435319204076,1.3127474784851074,1.0,28.139107364332858,35.49298048019409,1.0,20.724435319204076,32.29536247253418,1.0,28.139107364332858,34.85528206825256,1.0,20.724435319204076,31.67577052116394,1.0,28.139107364332858,0.006709098815917969,1.0,0.0065119266510009766,1.0
261,1.9873018264770508,1.0,20.724435319204076,1.2698853015899658,1.0,28.139107364332858,34.896796464920044,1.0,20.724435319204076,31.806843280792236,1.0,28.139107364332858,0.7559750080108643,1.0,19.95967687002019,0.9256432056427002,1.0,28.288501217484907,0.00664830207824707,1.0,0.006502389907836914,1.0
262,1.90743088722229,1.0,20.724435319204076,1.2405219078063965,1.0,28.139107364332858,34.94258141517639,1.0,20.724435319204076,31.954038619995117,1.0,28.139107364332858,0.9010422229766846,1.0,19.62692127426817,1.6612040996551514,1.0,28.28779693381938,0.0041730403900146484,1.0,0.0037817955017089844,1.0
263,2.0733463764190674,1.0,20.724435319204076,1.374488115310669,1.0,28.139107364332858,34.463685274124146,1.0,20.724435319204076,32.166330337524414,1.0,28.139107364332858,1.1224212646484375,1.0,19.4009300044047,2.252363681793213,1.0,28.506610048017137,0.004671573638916016,1.0,0.0047817230224609375,1.0
264,2.0485682487487793,1.0,20.724435319204076,1.3120975494384766,1.0,28.139107364332858,35.631038665771484,1.0,20.724435319204076,32.352561235427856,1.0,28.139107364332858,1.5278191566467285,1.0,19.086692034741645,3.2237091064453125,1.0,28.55819752285828,0.005731821060180664,1.0,0.003948688507080078,1.0
265,2.172935962677002,1.0,20.724435319204076,1.2855887413024902,1.0,28.139107364332858,35.42777967453003,1.0,20.724435319204076,32.17062997817993,1.0,28.139107364332858,1.6867589950561523,1.0,19.011415390551633,2.3844799995422363,1.0,28.558195429733644,0.0039026737213134766,1.0,0.005828380584716797,1.0
266,2.0835111141204834,1.0,20.724435319204076,1.3257498741149902,1.0,28.139107364332858,35.18838715553284,1.0,20.724435319204076,31.423643112182617,1.0,28.139107364332858,2.310137987136841,1.0,18.98080647989184,3.2021138668060303,1.0,28.558196396260882,0.009244918823242188,1.0,0.004839420318603516,1.0
267,2.1011266708374023,1.0,20.724435319204076,1.3870229721069336,1.0,28.139107364332858,35.14187145233154,1.0,20.724435319204076,32.849881172180176,1.0,28.139107364332858,2.148810386657715,1.0,18.927957221492534,3.4403226375579834,1.0,28.558196406774528,0.005769968032836914,1.0,0.005255460739135742,1.0
268,2.212920904159546,1.0,20.724435319204076,1.3682658672332764,1.0,28.139107364332858,35.63108563423157,1.0,20.724435319204076,32.386048793792725,1.0,28.139107364332858,2.3699734210968018,1.0,18.88700412984315,5.231038331985474,1.0,28.662277973086304,0.006636142730712891,1.0,0.006437063217163086,1.0
269,2.037658452987671,1.0,20.724435319204076,1.3170011043548584,1.0,28.139107364332858,36.65471601486206,1.0,20.724435319204076,32.840473651885986,1.0,28.139107364332858,2.529900550842285,1.0,18.787380883739957,3.4594664573669434,1.0,28.662277970651417,0.010040521621704102,1.0,0.0052111148834228516,1.0
270,2.190619945526123,1.0,20.724435319204076,1.4072370529174805,1.0,28.139107364332858,35.78360724449158,1.0,20.724435319204076,33.12772583961487,1.0,28.139107364332858,35.276479959487915,1.0,20.724435319204076,32.32646036148071,1.0,28.139107364332858,0.006687641143798828,1.0,0.006381511688232422,1.0
271,2.1078028678894043,1.0,20.724435319204076,1.4424419403076172,1.0,28.139107364332858,35.60318112373352,1.0,20.724435319204076,32.501643896102905,1.0,28.139107364332858,0.7237353324890137,1.0,19.95967687002019,0.9026315212249756,1.0,28.288501217484907,0.006860256195068359,1.0,0.006523609161376953,1.0
272,2.064265251159668,1.0,20.724435319204076,1.2845182418823242,1.0,28.139107364332858,36.09855508804321,1.0,20.724435319204076,32.00360107421875,1.0,28.139107364332858,0.9131879806518555,1.0,19.62692127426817,1.409144401550293,1.0,28.28779693381938,0.006812572479248047,1.0,0.012276649475097656,1.0
273,2.0628998279571533,1.0,20.724435319204076,1.3487591743469238,1.0,28.139107364332858,36.158570528030396,1.0,20.724435319204076,33.05801844596863,1.0,28.139107364332858,1.138582706451416,1.0,19.4009300044047,2.38339900970459,1.0,28.506610048017137,0.006727695465087891,1.0,0.00641632080078125,1.0
274,2.2019436359405518,1.0,20.724435319204076,1.2952320575714111,1.0,28.139107364332858,36.07348036766052,1.0,20.724435319204076,33.206711530685425,1.0,28.139107364332858,1.5707693099975586,1.0,19.086692034741645,3.2134928703308105,1.0,28.55819752285828,0.005949974060058594,1.0,0.005809783935546875,1.0
275,2.268637180328369,1.0,20.724435319204076,1.3326172828674316,1.0,28.139107364332858,36.38499665260315,1.0,20.724435319204076,32.359391927719116,1.0,28.139107364332858,1.7629802227020264,1.0,19.011415390551633,2.4358699321746826,1.0,28.558195429733644,0.0057315826416015625,1.0,0.0041811466217041016,1.0
