93,2.3088419437408447,1.0,54.19784992599671,1.8935105800628662,1.0,105.3466721152289,55.295509576797485,1.0,54.19784992599671,56.95985460281372,1.0,105.3466721152289,1.1349329948425293,1.0,50.35435920082068,7.735919713973999,1.0,205.94712134246663,0.00714111328125,1.0,0.004886150360107422,1.0
94,2.237645149230957,1.0,54.19784992599671,1.8705050945281982,1.0,105.3466721152289,43.535497188568115,1.0,54.19784992599671,54.268412828445435,1.0,105.3466721152289,1.136443853378296,1.0,50.28819362570266,5.124280691146851,1.0,214.28112385708664,0.004892826080322266,1.0,0.004595279693603516,1.0
95,2.1168456077575684,1.0,54.19784992599671,2.02701473236084,1.0,105.3466721152289,46.43105101585388,1.0,54.19784992599671,51.667551040649414,1.0,105.3466721152289,1.2691490650177002,1.0,50.27383898229664,3.4362268447875977,1.0,218.98189535703568,0.006590843200683594,1.0,0.006293296813964844,1.0
96,1.9825022220611572,1.0,54.19784992599671,2.040574550628662,1.0,105.3466721152289,46.860623359680176,1.0,54.19784992599671,56.19742488861084,1.0,105.3466721152289,1.9415466785430908,1.0,50.24892203952322,5.095988035202026,1.0,222.60344005187721,0.023277759552001953,1.0,0.005110025405883789,1.0
97,2.288149833679199,1.0,54.19784992599671,2.167900323867798,1.0,105.3466721152289,45.02644658088684,1.0,54.19784992599671,55.47618865966797,1.0,105.3466721152289,2.1001923084259033,1.0,50.24322782655895,6.138258695602417,1.0,225.6656079148505,0.006395578384399414,1.0,0.0060045719146728516,1.0
98,2.2146830558776855,1.0,54.19784992599671,2.0748353004455566,1.0,105.3466721152289,44.66849231719971,1.0,54.19784992599671,54.96748375892639,1.0,105.3466721152289,1.886648416519165,1.0,50.28501308559771,7.7296271324157715,1.0,228.0277841196356,0.00484466552734375,1.0,0.0040166378021240234,1.0
99,2.04416823387146,1.0,54.19784992599671,2.1389083862304688,1.0,105.3466721152289,54.141725063323975,1.0,54.19784992599671,53.32324242591858,1.0,105.3466721152289,2.6897950172424316,1.0,50.361283097075784,6.4031500816345215,1.0,229.7395154334415,0.2166740894317627,1.0,0.005614280700683594,1.0
100,2.6667258739471436,1.0,54.19784992599671,2.0164010524749756,1.0,105.3466721152289,45.297205209732056,1.0,54.19784992599671,50.90169668197632,1.0,105.3466721152289,52.70733451843262,1.0,54.19784992599671,59.582324266433716,1.0,105.3466721152289,0.4204862117767334,1.0,0.006814718246459961,1.0
101,2.7584805488586426,1.0,54.19784992599671,1.9550244808197021,1.0,105.3466721152289,51.451791524887085,1.0,54.19784992599671,56.52930188179016,1.0,105.3466721152289,0.6850862503051758,1.0,50.57562456856817,0.9301362037658691,1.0,168.9998037096252,0.019037723541259766,1.0,0.004121065139770508,1.0
102,2.1352200508117676,1.0,54.19784992599671,2.128105640411377,1.0,105.3466721152289,45.100279331207275,1.0,54.19784992599671,54.867640256881714,1.0,105.3466721152289,1.1393272876739502,1.0,50.570280928086504,2.492788553237915,1.0,193.6195378157464,0.004769802093505859,1.0,0.00434565544128418,1.0
103,2.004474401473999,1.0,54.19784992599671,1.9341304302215576,1.0,105.3466721152289,44.90841031074524,1.0,54.19784992599671,53.09850025177002,1.0,105.3466721152289,1.2669856548309326,1.0,50.35435920082068,7.322584629058838,1.0,205.94712134246663,0.0062296390533447266,1.0,0.005047798156738281,1.0
104,2.100277900695801,1.0,54.19784992599671,2.101637840270996,1.0,105.3466721152289,45.80253791809082,1.0,54.19784992599671,54.32264184951782,1.0,105.3466721152289,1.3329715728759766,1.0,50.28819362570266,5.121545076370239,1.0,214.28112385708664,0.006651401519775391,1.0,0.0064585208892822266,1.0
105,2.120635747909546,1.0,54.19784992599671,2.063124895095825,1.0,105.3466721152289,45.905921936035156,1.0,54.19784992599671,54.22857451438904,1.0,105.3466721152289,2.2314844131469727,1.0,50.27383898229664,4.0401506423950195,1.0,218.98189535703568,0.00730443000793457,1.0,0.006700992584228516,1.0
106,2.34254789352417,1.0,54.19784992599671,2.3666937351226807,1.0,105.3466721152289,45.806018114089966,1.0,54.19784992599671,55.46944546699524,1.0,105.3466721152289,1.839155912399292,1.0,50.24892203952322,4.452248811721802,1.0,222.60344005187721,0.3614215850830078,1.0,0.006645679473876953,1.0
107,2.7204651832580566,1.0,54.19784992599671,2.0329952239990234,1.0,105.3466721152289,45.03310251235962,1.0,54.19784992599671,62.456828117370605,1.0,105.3466721152289,1.5366601943969727,1.0,50.24322782655895,5.442166090011597,1.0,225.6656079148505,0.0037817955017089844,1.0,0.0036630630493164062,1.0
108,2.0824668407440186,1.0,54.19784992599671,1.9248559474945068,1.0,105.3466721152289,45.83788752555847,1.0,54.19784992599671,52.744478702545166,1.0,105.3466721152289,3.350121259689331,1.0,50.28501308559771,8.797020673751831,1.0,228.0277841196356,0.00614166259765625,1.0,0.007077932357788086,1.0
109,2.754924774169922,1.0,54.19784992599671,1.8668582439422607,1.0,105.3466721152289,44.231733322143555,1.0,54.19784992599671,64.80333924293518,1.0,105.3466721152289,6.051475763320923,1.0,50.361283097075784,5.863231658935547,1.0,229.7395154334415,5.5584776401519775,1.0,0.006002902984619141,1.0
110,2.8777806758880615,1.0,54.19784992599671,1.8497779369354248,1.0,105.3466721152289,53.646098375320435,1.0,54.19784992599671,58.246230602264404,1.0,105.3466721152289,46.91944932937622,1.0,54.19784992599671,57.72679424285889,1.0,105.3466721152289,0.006363868713378906,1.0,0.0040683746337890625,1.0
111,2.107412815093994,1.0,54.19784992599671,2.0632495880126953,1.0,105.3466721152289,49.84566116333008,1.0,54.19784992599671,55.48079967498779,1.0,105.3466721152289,0.7348377704620361,1.0,50.57562456856817,0.9467024803161621,1.0,168.9998037096252,0.004323005676269531,1.0,0.005436420440673828,1.0
112,1.93308687210083,1.0,54.19784992599671,2.0017106533050537,1.0,105.3466721152289,46.48011326789856,1.0,54.19784992599671,54.09958100318909,1.0,105.3466721152289,0.9895191192626953,1.0,50.570280928086504,2.452069044113159,1.0,193.6195378157464,0.00436711311340332,1.0,0.004427671432495117,1.0
113,1.993159294128418,1.0,54.19784992599671,1.9287586212158203,1.0,105.3466721152289,45.18841052055359,1.0,54.19784992599671,65.51245760917664,1.0,105.3466721152289,1.2112562656402588,1.0,50.35435920082068,7.430617570877075,1.0,205.94712134246663,0.16329717636108398,1.0,0.007756233215332031,1.0
114,2.8670880794525146,1.0,54.19784992599671,2.0120909214019775,1.0,105.3466721152289,46.54234051704407,1.0,54.19784992599671,58.83106708526611,1.0,105.3466721152289,2.560739517211914,1.0,50.28819362570266,5.809350490570068,1.0,214.28112385708664,0.005451202392578125,1.0,0.004960775375366211,1.0
115,2.1834542751312256,1.0,54.19784992599671,1.8681304454803467,1.0,105.3466721152289,45.38633346557617,1.0,54.19784992599671,56.36855912208557,1.0,105.3466721152289,1.9340183734893799,1.0,50.27383898229664,4.027001142501831,1.0,218.98189535703568,0.006199836730957031,1.0,0.005898952484130859,1.0
116,2.0232207775115967,1.0,54.19784992599671,2.027142286300659,1.0,105.3466721152289,45.159953594207764,1.0,54.19784992599671,55.35763239860535,1.0,105.3466721152289,1.5694451332092285,1.0,50.24892203952322,4.672879695892334,1.0,222.60344005187721,0.004076242446899414,1.0,0.005523204803466797,1.0
117,1.9469866752624512,1.0,54.19784992599671,2.1023128032684326,1.0,105.3466721152289,53.54112958908081,1.0,54.19784992599671,54.74891972541809,1.0,105.3466721152289,2.494518756866455,1.0,50.24322782655895,7.142353057861328,1.0,225.6656079148505,0.005493879318237305,1.0,0.005637645721435547,1.0
118,2.843827247619629,1.0,54.19784992599671,2.118623733520508,1.0,105.3466721152289,60.87224102020264,1.0,54.19784992599671,54.782248973846436,1.0,105.3466721152289,2.9241433143615723,1.0,50.28501308559771,8.982038497924805,1.0,228.0277841196356,0.00573277473449707,1.0,0.005175590515136719,1.0
119,2.9005303382873535,1.0,54.19784992599671,2.1020538806915283,1.0,105.3466721152289,44.45098161697388,1.0,54.19784992599671,57.356993436813354,1.0,105.3466721152289,2.0215067863464355,1.0,50.361283097075784,5.967833042144775,1.0,229.7395154334415,0.008973121643066406,1.0,0.006843090057373047,1.0
120,2.7568600177764893,1.0,54.19784992599671,2.17364764213562,1.0,105.3466721152289,43.90245580673218,1.0,54.19784992599671,53.41445064544678,1.0,105.3466721152289,47.60339713096619,1.0,54.19784992599671,53.315574645996094,1.0,105.3466721152289,0.003949880599975586,1.0,0.0039052963256835938,1.0
121,2.0774636268615723,1.0,54.19784992599671,1.9698433876037598,1.0,105.3466721152289,45.87364149093628,1.0,54.19784992599671,51.88343620300293,1.0,105.3466721152289,0.8617253303527832,1.0,50.57562456856817,1.0839653015136719,1.0,168.9998037096252,0.006688117980957031,1.0,0.006345987319946289,1.0
122,1.9578394889831543,1.0,54.19784992599671,1.9915752410888672,1.0,105.3466721152289,45.809213161468506,1.0,54.19784992599671,57.78428506851196,1.0,105.3466721152289,0.8103311061859131,1.0,50.570280928086504,2.297114849090576,1.0,193.6195378157464,0.008285999298095703,1.0,0.007656574249267578,1.0
123,1.9613184928894043,1.0,54.19784992599671,1.8609602451324463,1.0,105.3466721152289,42.573763847351074,1.0,54.19784992599671,58.974788188934326,1.0,105.3466721152289,1.1651065349578857,1.0,50.35435920082068,7.4533843994140625,1.0,205.94712134246663,0.004769325256347656,1.0,0.004891395568847656,1.0
124,2.114485740661621,1.0,54.19784992599671,2.17504620552063,1.0,105.3466721152289,56.773831367492676,1.0,54.19784992599671,60.262779712677,1.0,105.3466721152289,1.13669753074646,1.0,50.28819362570266,5.216007471084595,1.0,214.28112385708664,0.005173921585083008,1.0,0.0037894248962402344,1.0
125,2.090074300765991,1.0,54.19784992599671,2.071641683578491,1.0,105.3466721152289,49.946473121643066,1.0,54.19784992599671,51.62161707878113,1.0,105.3466721152289,2.0840439796447754,1.0,50.27383898229664,4.07885479927063,1.0,218.98189535703568,0.006794929504394531,1.0,0.006449699401855469,1.0
126,2.133234739303589,1.0,54.19784992599671,2.0046186447143555,1.0,105.3466721152289,56.06510615348816,1.0,54.19784992599671,55.06751346588135,1.0,105.3466721152289,2.4128944873809814,1.0,50.24892203952322,4.930980443954468,1.0,222.60344005187721,0.004297018051147461,1.0,0.0038347244262695312,1.0
127,1.9638144969940186,1.0,54.19784992599671,1.9153764247894287,1.0,105.3466721152289,45.3472797870636,1.0,54.19784992599671,54.27416133880615,1.0,105.3466721152289,2.0629029273986816,1.0,50.24322782655895,6.33904767036438,1.0,225.6656079148505,0.005185365676879883,1.0,0.006263017654418945,1.0
128,2.1870803833007812,1.0,54.19784992599671,2.0904464721679688,1.0,105.3466721152289,44.72903251647949,1.0,54.19784992599671,51.75100255012512,1.0,105.3466721152289,1.860023021697998,1.0,50.28501308559771,8.174102783203125,1.0,228.0277841196356,0.0067102909088134766,1.0,0.007014751434326172,1.0
129,2.4786596298217773,1.0,54.19784992599671,1.8261494636535645,1.0,105.3466721152289,48.14622116088867,1.0,54.19784992599671,52.65576434135437,1.0,105.3466721152289,1.9812474250793457,1.0,50.361283097075784,5.634508848190308,1.0,229.7395154334415,0.0051958560943603516,1.0,0.004422187805175781,1.0
130,2.4236531257629395,1.0,54.19784992599671,2.1030564308166504,1.0,105.3466721152289,43.54108762741089,1.0,54.19784992599671,51.882874488830566,1.0,105.3466721152289,46.27124309539795,1.0,54.19784992599671,54.105016469955444,1.0,105.3466721152289,0.005342006683349609,1.0,0.0044422149658203125,1.0
131,2.2027335166931152,1.0,54.19784992599671,2.1948914527893066,1.0,105.3466721152289,45.18972110748291,1.0,54.19784992599671,53.609681129455566,1.0,105.3466721152289,0.7320575714111328,1.0,50.57562456856817,1.143996000289917,1.0,168.9998037096252,0.0047512054443359375,1.0,0.004530906677246094,1.0
132,1.9546916484832764,1.0,54.19784992599671,2.013918399810791,1.0,105.3466721152289,42.64711856842041,1.0,54.19784992599671,57.45847964286804,1.0,105.3466721152289,0.8540201187133789,1.0,50.570280928086504,2.105478525161743,1.0,193.6195378157464,0.09467267990112305,1.0,0.0035910606384277344,1.0
133,2.8258183002471924,1.0,54.19784992599671,2.0891458988189697,1.0,105.3466721152289,51.11133885383606,1.0,54.19784992599671,52.1302330493927,1.0,105.3466721152289,1.028181791305542,1.0,50.35435920082068,7.534114122390747,1.0,205.94712134246663,0.016686439514160156,1.0,0.013698101043701172,1.0
134,2.1399686336517334,1.0,54.19784992599671,1.9180266857147217,1.0,105.3466721152289,47.80555725097656,1.0,54.19784992599671,55.58029055595398,1.0,105.3466721152289,1.1867468357086182,1.0,50.28819362570266,5.507912635803223,1.0,214.28112385708664,0.17225241661071777,1.0,0.0058557987213134766,1.0
135,2.6167683601379395,1.0,54.19784992599671,1.9699113368988037,1.0,105.3466721152289,46.50420379638672,1.0,54.19784992599671,53.31061315536499,1.0,105.3466721152289,1.3497071266174316,1.0,50.27383898229664,3.8720500469207764,1.0,218.98189535703568,0.005178928375244141,1.0,0.005486965179443359,1.0
136,2.3911685943603516,1.0,54.19784992599671,1.9181647300720215,1.0,105.3466721152289,42.959229469299316,1.0,54.19784992599671,52.18900489807129,1.0,105.3466721152289,1.6759469509124756,1.0,50.24892203952322,4.464952230453491,1.0,222.60344005187721,0.0058476924896240234,1.0,0.004392862319946289,1.0
137,1.9614336490631104,1.0,54.19784992599671,1.8721210956573486,1.0,105.3466721152289,44.13012742996216,1.0,54.19784992599671,52.88630175590515,1.0,105.3466721152289,1.6098761558532715,1.0,50.24322782655895,5.566874027252197,1.0,225.6656079148505,0.004854440689086914,1.0,0.006766557693481445,1.0
138,2.124323606491089,1.0,54.19784992599671,2.0548479557037354,1.0,105.3466721152289,44.50574612617493,1.0,54.19784992599671,53.69810509681702,1.0,105.3466721152289,1.7415916919708252,1.0,50.28501308559771,7.5273261070251465,1.0,228.0277841196356,0.004659414291381836,1.0,0.004475831985473633,1.0
139,1.9360411167144775,1.0,54.19784992599671,2.0501699447631836,1.0,105.3466721152289,46.27315378189087,1.0,54.19784992599671,50.63766074180603,1.0,105.3466721152289,2.462144136428833,1.0,50.361283097075784,5.31243634223938,1.0,229.7395154334415,0.006800651550292969,1.0,0.0048525333404541016,1.0
140,2.0497357845306396,1.0,54.19784992599671,2.028282403945923,1.0,105.3466721152289,43.04867720603943,1.0,54.19784992599671,51.95338034629822,1.0,105.3466721152289,43.30717706680298,1.0,54.19784992599671,55.33961057662964,1.0,105.3466721152289,0.08972001075744629,1.0,0.008745908737182617,1.0
141,2.7635369300842285,1.0,54.19784992599671,2.103705883026123,1.0,105.3466721152289,47.274980545043945,1.0,54.19784992599671,56.79270339012146,1.0,105.3466721152289,0.7433035373687744,1.0,50.57562456856817,1.005145788192749,1.0,168.9998037096252,0.18007802963256836,1.0,0.0065419673919677734,1.0
142,2.275806188583374,1.0,54.19784992599671,1.9733710289001465,1.0,105.3466721152289,58.43946862220764,1.0,54.19784992599671,61.511778116226196,1.0,105.3466721152289,1.1530003547668457,1.0,50.570280928086504,2.396008014678955,1.0,193.6195378157464,0.44570326805114746,1.0,0.006861448287963867,1.0
143,2.796379327774048,1.0,54.19784992599671,2.328662633895874,1.0,105.3466721152289,45.07062578201294,1.0,54.19784992599671,52.69017314910889,1.0,105.3466721152289,1.1909074783325195,1.0,50.35435920082068,8.127290487289429,1.0,205.94712134246663,0.008185148239135742,1.0,0.007603645324707031,1.0
144,2.3104019165039062,1.0,54.19784992599671,2.1707515716552734,1.0,105.3466721152289,43.51039171218872,1.0,54.19784992599671,56.50647735595703,1.0,105.3466721152289,1.2800047397613525,1.0,50.28819362570266,5.175655126571655,1.0,214.28112385708664,0.003859281539916992,1.0,0.0041446685791015625,1.0
145,2.1743383407592773,1.0,54.19784992599671,2.0630600452423096,1.0,105.3466721152289,44.289493560791016,1.0,54.19784992599671,55.156445026397705,1.0,105.3466721152289,1.3296313285827637,1.0,50.27383898229664,4.829940319061279,1.0,218.98189535703568,0.006186246871948242,1.0,0.0057642459869384766,1.0
146,2.424232244491577,1.0,54.19784992599671,2.1522774696350098,1.0,105.3466721152289,44.56563210487366,1.0,54.19784992599671,52.91612243652344,1.0,105.3466721152289,1.6475090980529785,1.0,50.24892203952322,4.442330598831177,1.0,222.60344005187721,0.004328250885009766,1.0,0.004754304885864258,1.0
147,1.8730292320251465,1.0,54.19784992599671,1.935279130935669,1.0,105.3466721152289,43.72250413894653,1.0,54.19784992599671,51.87949514389038,1.0,105.3466721152289,3.566749334335327,1.0,50.24322782655895,6.822242736816406,1.0,225.6656079148505,0.016764163970947266,1.0,0.00950169563293457,1.0
148,3.081101179122925,1.0,54.19784992599671,2.1149399280548096,1.0,105.3466721152289,44.44556164741516,1.0,54.19784992599671,56.678473234176636,1.0,105.3466721152289,2.8095715045928955,1.0,50.28501308559771,9.266011714935303,1.0,228.0277841196356,0.008838176727294922,1.0,0.006827354431152344,1.0
149,2.610487937927246,1.0,54.19784992599671,2.3229904174804688,1.0,105.3466721152289,44.34381651878357,1.0,54.19784992599671,53.99234485626221,1.0,105.3466721152289,2.732041120529175,1.0,50.361283097075784,5.550806999206543,1.0,229.7395154334415,0.00708460807800293,1.0,0.003806591033935547,1.0
150,2.105999708175659,1.0,54.19784992599671,2.1010842323303223,1.0,105.3466721152289,48.96111297607422,1.0,54.19784992599671,52.48333024978638,1.0,105.3466721152289,52.25053119659424,1.0,54.19784992599671,70.02979063987732,1.0,105.3466721152289,0.12339019775390625,1.0,0.006580352783203125,1.0
151,3.0158884525299072,1.0,54.19784992599671,2.073718309402466,1.0,105.3466721152289,48.646697998046875,1.0,54.19784992599671,56.12115716934204,1.0,105.3466721152289,1.4090220928192139,1.0,50.57562456856817,1.3742144107818604,1.0,168.9998037096252,0.005127429962158203,1.0,0.004820108413696289,1.0
152,1.946441411972046,1.0,54.19784992599671,1.8566985130310059,1.0,105.3466721152289,45.060051918029785,1.0,54.19784992599671,57.204808473587036,1.0,105.3466721152289,0.9760463237762451,1.0,50.570280928086504,2.0316832065582275,1.0,193.6195378157464,0.006768941879272461,1.0,0.0062808990478515625,1.0
153,1.9511632919311523,1.0,54.19784992599671,1.8090147972106934,1.0,105.3466721152289,42.17078924179077,1.0,54.19784992599671,56.73925232887268,1.0,105.3466721152289,1.5909080505371094,1.0,50.35435920082068,7.694205045700073,1.0,205.94712134246663,0.006867885589599609,1.0,0.0065228939056396484,1.0
154,2.098365306854248,1.0,54.19784992599671,1.916672945022583,1.0,105.3466721152289,47.48995637893677,1.0,54.19784992599671,57.79905652999878,1.0,105.3466721152289,1.2500677108764648,1.0,50.28819362570266,5.499781131744385,1.0,214.28112385708664,0.0059354305267333984,1.0,0.00660395622253418,1.0
155,2.114414691925049,1.0,54.19784992599671,2.063772439956665,1.0,105.3466721152289,47.980233907699585,1.0,54.19784992599671,55.668704986572266,1.0,105.3466721152289,1.8809189796447754,1.0,50.27383898229664,4.454911470413208,1.0,218.98189535703568,0.004230022430419922,1.0,0.0039288997650146484,1.0
156,2.2704288959503174,1.0,54.19784992599671,2.032576084136963,1.0,105.3466721152289,43.57958459854126,1.0,54.19784992599671,66.40116739273071,1.0,105.3466721152289,2.332157850265503,1.0,50.24892203952322,5.2452943325042725,1.0,222.60344005187721,0.008482217788696289,1.0,0.006773471832275391,1.0
157,2.6290178298950195,1.0,54.19784992599671,2.285705327987671,1.0,105.3466721152289,46.34675741195679,1.0,54.19784992599671,60.08680605888367,1.0,105.3466721152289,4.726412773132324,1.0,50.24322782655895,6.942923307418823,1.0,225.6656079148505,0.007845640182495117,1.0,0.008348703384399414,1.0
158,2.80720853805542,1.0,54.19784992599671,2.0968523025512695,1.0,105.3466721152289,48.987898111343384,1.0,54.19784992599671,53.37306332588196,1.0,105.3466721152289,1.7278027534484863,1.0,50.28501308559771,7.6068079471588135,1.0,228.0277841196356,0.00575709342956543,1.0,0.003918886184692383,1.0
159,1.8218698501586914,1.0,54.19784992599671,1.8398714065551758,1.0,105.3466721152289,51.37138295173645,1.0,54.19784992599671,60.52349925041199,1.0,105.3466721152289,2.2986645698547363,1.0,50.361283097075784,6.825766086578369,1.0,229.7395154334415,0.006354570388793945,1.0,0.00593876838684082,1.0
160,2.8908419609069824,1.0,54.19784992599671,2.030592679977417,1.0,105.3466721152289,45.80626726150513,1.0,54.19784992599671,61.44981837272644,1.0,105.3466721152289,46.24569773674011,1.0,54.19784992599671,54.87959432601929,1.0,105.3466721152289,0.0056040287017822266,1.0,0.005675077438354492,1.0
161,2.0687265396118164,1.0,54.19784992599671,2.026843547821045,1.0,105.3466721152289,44.85931181907654,1.0,54.19784992599671,57.807109117507935,1.0,105.3466721152289,0.9260141849517822,1.0,50.57562456856817,0.9994165897369385,1.0,168.9998037096252,0.005406379699707031,1.0,0.004824638366699219,1.0
162,2.138920307159424,1.0,54.19784992599671,2.037107229232788,1.0,105.3466721152289,49.19949555397034,1.0,54.19784992599671,54.65479516983032,1.0,105.3466721152289,0.8694651126861572,1.0,50.570280928086504,2.1834564208984375,1.0,193.6195378157464,0.006876230239868164,1.0,0.0063610076904296875,1.0
163,2.1256089210510254,1.0,54.19784992599671,2.217341899871826,1.0,105.3466721152289,47.13367176055908,1.0,54.19784992599671,55.641889810562134,1.0,105.3466721152289,1.576451301574707,1.0,50.35435920082068,7.90421199798584,1.0,205.94712134246663,0.0078887939453125,1.0,0.00816655158996582,1.0
164,2.2400388717651367,1.0,54.19784992599671,1.9184467792510986,1.0,105.3466721152289,49.07339644432068,1.0,54.19784992599671,54.247400999069214,1.0,105.3466721152289,1.2929978370666504,1.0,50.28819362570266,5.0458290576934814,1.0,214.28112385708664,0.006891012191772461,1.0,0.006345033645629883,1.0
165,2.0223772525787354,1.0,54.19784992599671,1.8189308643341064,1.0,105.3466721152289,43.030052185058594,1.0,54.19784992599671,53.21011543273926,1.0,105.3466721152289,2.85805344581604,1.0,50.27383898229664,4.756222486495972,1.0,218.98189535703568,0.0043637752532958984,1.0,0.006395816802978516,1.0
166,2.0481173992156982,1.0,54.19784992599671,1.913944959640503,1.0,105.3466721152289,51.44134330749512,1.0,54.19784992599671,53.86388969421387,1.0,105.3466721152289,1.462996244430542,1.0,50.24892203952322,4.964714527130127,1.0,222.60344005187721,0.006455659866333008,1.0,0.006686210632324219,1.0
167,2.087109088897705,1.0,54.19784992599671,1.8980345726013184,1.0,105.3466721152289,51.17622113227844,1.0,54.19784992599671,64.65031170845032,1.0,105.3466721152289,2.442124128341675,1.0,50.24322782655895,11.524173736572266,1.0,225.6656079148505,0.0064623355865478516,1.0,0.006654500961303711,1.0
168,2.930023670196533,1.0,54.19784992599671,2.2098963260650635,1.0,105.3466721152289,52.149396657943726,1.0,54.19784992599671,59.36343812942505,1.0,105.3466721152289,3.0441455841064453,1.0,50.28501308559771,8.803983449935913,1.0,228.0277841196356,0.0067195892333984375,1.0,0.006726741790771484,1.0
169,3.155794143676758,1.0,54.19784992599671,2.56453800201416,1.0,105.3466721152289,45.92961382865906,1.0,54.19784992599671,54.24681496620178,1.0,105.3466721152289,3.423215866088867,1.0,50.361283097075784,6.035163640975952,1.0,229.7395154334415,0.006951808929443359,1.0,0.005797624588012695,1.0
170,2.439967155456543,1.0,54.19784992599671,4.028543472290039,1.0,105.3466721152289,47.44023776054382,1.0,54.19784992599671,51.740468978881836,1.0,105.3466721152289,47.987070083618164,1.0,54.19784992599671,52.7444634437561,1.0,105.3466721152289,0.004293918609619141,1.0,0.003765106201171875,1.0
171,2.1294355392456055,1.0,54.19784992599671,2.068333148956299,1.0,105.3466721152289,44.66778802871704,1.0,54.19784992599671,51.66962027549744,1.0,105.3466721152289,0.7734854221343994,1.0,50.57562456856817,0.989525318145752,1.0,168.9998037096252,0.004762411117553711,1.0,0.004319429397583008,1.0
172,2.1208736896514893,1.0,54.19784992599671,2.138295888900757,1.0,105.3466721152289,50.88170051574707,1.0,54.19784992599671,56.491994857788086,1.0,105.3466721152289,1.1995601654052734,1.0,50.570280928086504,2.2960617542266846,1.0,193.6195378157464,0.0069391727447509766,1.0,0.006445884704589844,1.0
173,2.087904930114746,1.0,54.19784992599671,2.063570022583008,1.0,105.3466721152289,44.736409425735474,1.0,54.19784992599671,61.77832746505737,1.0,105.3466721152289,1.6094307899475098,1.0,50.35435920082068,7.754616737365723,1.0,205.94712134246663,0.009606361389160156,1.0,0.005499362945556641,1.0
174,2.2116963863372803,1.0,54.19784992599671,1.8424594402313232,1.0,105.3466721152289,50.92819333076477,1.0,54.19784992599671,55.38630652427673,1.0,105.3466721152289,1.1646556854248047,1.0,50.28819362570266,5.006770133972168,1.0,214.28112385708664,0.006818532943725586,1.0,0.0063533782958984375,1.0
175,2.1320602893829346,1.0,54.19784992599671,2.0969014167785645,1.0,105.3466721152289,50.7926983833313,1.0,54.19784992599671,71.41976141929626,1.0,105.3466721152289,1.7574808597564697,1.0,50.27383898229664,5.345386743545532,1.0,218.98189535703568,0.00901651382446289,1.0,0.0048100948333740234,1.0
176,2.6730551719665527,1.0,54.19784992599671,1.8054215908050537,1.0,105.3466721152289,47.85714292526245,1.0,54.19784992599671,60.43841099739075,1.0,105.3466721152289,2.4143803119659424,1.0,50.24892203952322,5.444168329238892,1.0,222.60344005187721,0.007256507873535156,1.0,0.00670313835144043,1.0
177,2.6967272758483887,1.0,54.19784992599671,1.9642181396484375,1.0,105.3466721152289,45.8838849067688,1.0,54.19784992599671,54.58537840843201,1.0,105.3466721152289,2.2936010360717773,1.0,50.24322782655895,5.986248254776001,1.0,225.6656079148505,0.005704164505004883,1.0,0.00592350959777832,1.0
178,2.3624792098999023,1.0,54.19784992599671,2.0532848834991455,1.0,105.3466721152289,44.32954502105713,1.0,54.19784992599671,53.71662759780884,1.0,105.3466721152289,4.472507953643799,1.0,50.28501308559771,8.377933740615845,1.0,228.0277841196356,0.006329059600830078,1.0,0.00429844856262207,1.0
179,1.946629524230957,1.0,54.19784992599671,1.898303747177124,1.0,105.3466721152289,46.37967276573181,1.0,54.19784992599671,51.27918267250061,1.0,105.3466721152289,3.088301658630371,1.0,50.361283097075784,5.736464023590088,1.0,229.7395154334415,0.004640817642211914,1.0,0.005755901336669922,1.0
180,2.0531983375549316,1.0,54.19784992599671,2.2005748748779297,1.0,105.3466721152289,46.67466068267822,1.0,54.19784992599671,52.08382201194763,1.0,105.3466721152289,51.21912741661072,1.0,54.19784992599671,53.97215127944946,1.0,105.3466721152289,0.006713151931762695,1.0,0.00640106201171875,1.0
181,2.132744789123535,1.0,54.19784992599671,1.9582867622375488,1.0,105.3466721152289,45.205790758132935,1.0,54.19784992599671,55.08148241043091,1.0,105.3466721152289,0.6552965641021729,1.0,50.57562456856817,1.112252950668335,1.0,168.9998037096252,0.0051915645599365234,1.0,0.004790067672729492,1.0
182,1.9786479473114014,1.0,54.19784992599671,1.975984811782837,1.0,105.3466721152289,43.7928946018219,1.0,54.19784992599671,53.513404846191406,1.0,105.3466721152289,0.8565957546234131,1.0,50.570280928086504,2.302208662033081,1.0,193.6195378157464,0.006804704666137695,1.0,0.006534576416015625,1.0
183,2.112330913543701,1.0,54.19784992599671,2.0283493995666504,1.0,105.3466721152289,50.630321979522705,1.0,54.19784992599671,56.20240306854248,1.0,105.3466721152289,1.0618205070495605,1.0,50.35435920082068,7.532486438751221,1.0,205.94712134246663,0.008488893508911133,1.0,0.004944801330566406,1.0
184,2.0072624683380127,1.0,54.19784992599671,2.057969331741333,1.0,105.3466721152289,43.61931276321411,1.0,54.19784992599671,52.79009199142456,1.0,105.3466721152289,1.1824352741241455,1.0,50.28819362570266,5.1630027294158936,1.0,214.28112385708664,0.004910945892333984,1.0,0.005248308181762695,1.0
185,2.173959970474243,1.0,54.19784992599671,2.1521756649017334,1.0,105.3466721152289,45.16343903541565,1.0,54.19784992599671,52.20248293876648,1.0,105.3466721152289,1.2966334819793701,1.0,50.27383898229664,3.7859947681427,1.0,218.98189535703568,0.012432575225830078,1.0,0.006371259689331055,1.0
