93,1.998115062713623,1.0,25.06572664942678,2.9015209674835205,1.0,38.133055538712654,25.952697277069092,1.0,25.06572664942678,24.633769989013672,1.0,38.133055538712654,1.0964083671569824,1.0,20.665964521186652,1.4855549335479736,1.0,41.14633085812602,0.006835222244262695,1.0,0.006389617919921875,1.0
94,2.258854389190674,1.0,25.06572664942678,2.5753591060638428,1.0,38.133055538712654,25.595666646957397,1.0,25.06572664942678,26.38092589378357,1.0,38.133055538712654,1.4743130207061768,1.0,19.951868563739595,3.0425195693969727,1.0,41.45816887580668,0.0041332244873046875,1.0,0.005977630615234375,1.0
95,2.0972251892089844,1.0,25.06572664942678,2.1678032875061035,1.0,38.133055538712654,24.006298542022705,1.0,25.06572664942678,25.097800731658936,1.0,38.133055538712654,1.5443472862243652,1.0,19.76283713184216,3.1166834831237793,1.0,41.68860443802191,0.006789445877075195,1.0,0.0063822269439697266,1.0
96,2.0425307750701904,1.0,25.06572664942678,2.4353604316711426,1.0,38.133055538712654,24.509790658950806,1.0,25.06572664942678,24.48618721961975,1.0,38.133055538712654,1.5445926189422607,1.0,19.533052227670623,7.27181601524353,1.0,41.84776249695062,0.006672859191894531,1.0,0.0034203529357910156,1.0
97,2.177600622177124,1.0,25.06572664942678,2.3907315731048584,1.0,38.133055538712654,24.515510320663452,1.0,25.06572664942678,24.527585744857788,1.0,38.133055538712654,2.3045496940612793,1.0,19.07287016043267,8.019016027450562,1.0,41.980308775518324,0.006756305694580078,1.0,0.0064733028411865234,1.0
98,2.0266950130462646,1.0,25.06572664942678,2.188387632369995,1.0,38.133055538712654,23.96449851989746,1.0,25.06572664942678,24.22687268257141,1.0,38.133055538712654,2.2041361331939697,1.0,19.008831399381847,4.329672336578369,1.0,41.98030881640278,0.005467414855957031,1.0,0.0053157806396484375,1.0
99,2.1255595684051514,1.0,25.06572664942678,2.2460484504699707,1.0,38.133055538712654,23.732986211776733,1.0,25.06572664942678,24.029284238815308,1.0,38.133055538712654,2.4879119396209717,1.0,18.930713893815096,5.827091455459595,1.0,42.158554471284845,0.004430532455444336,1.0,0.003986358642578125,1.0
100,2.0050389766693115,1.0,25.06572664942678,2.2852587699890137,1.0,38.133055538712654,24.23906683921814,1.0,25.06572664942678,24.113906860351562,1.0,38.133055538712654,24.158782243728638,1.0,25.06572664942678,24.262919425964355,1.0,38.133055538712654,0.0067157745361328125,1.0,0.006583690643310547,1.0
101,2.040574789047241,1.0,25.06572664942678,2.270735502243042,1.0,38.133055538712654,24.234480381011963,1.0,25.06572664942678,24.887908935546875,1.0,38.133055538712654,0.673170804977417,1.0,23.475078839047114,3.404543399810791,1.0,39.78212705514363,0.004280805587768555,1.0,0.0052449703216552734,1.0
102,2.053436040878296,1.0,25.06572664942678,2.431828022003174,1.0,38.133055538712654,25.0043203830719,1.0,25.06572664942678,25.220991849899292,1.0,38.133055538712654,0.8670835494995117,1.0,20.864460755125833,1.5387921333312988,1.0,40.654681194264185,0.006656169891357422,1.0,0.004179477691650391,1.0
103,2.1958260536193848,1.0,25.06572664942678,2.425593376159668,1.0,38.133055538712654,25.1324782371521,1.0,25.06572664942678,24.799488306045532,1.0,38.133055538712654,1.0623679161071777,1.0,20.665964521186652,1.4088549613952637,1.0,41.14633085812602,0.0049898624420166016,1.0,0.006020545959472656,1.0
104,2.0657894611358643,1.0,25.06572664942678,2.224055528640747,1.0,38.133055538712654,24.43901252746582,1.0,25.06572664942678,24.72716450691223,1.0,38.133055538712654,1.312262773513794,1.0,19.951868563739595,2.988621711730957,1.0,41.45816887580668,0.00548100471496582,1.0,0.005878925323486328,1.0
105,2.0894086360931396,1.0,25.06572664942678,2.2906107902526855,1.0,38.133055538712654,24.147547721862793,1.0,25.06572664942678,24.820127248764038,1.0,38.133055538712654,1.5187480449676514,1.0,19.76283713184216,2.7328853607177734,1.0,41.68860443802191,0.004509925842285156,1.0,0.005659580230712891,1.0
106,1.9478447437286377,1.0,25.06572664942678,2.2096455097198486,1.0,38.133055538712654,24.288247108459473,1.0,25.06572664942678,24.777124166488647,1.0,38.133055538712654,1.5577616691589355,1.0,19.533052227670623,6.981648921966553,1.0,41.84776249695062,0.006760120391845703,1.0,0.006338357925415039,1.0
107,2.2314207553863525,1.0,25.06572664942678,2.353358745574951,1.0,38.133055538712654,24.145835876464844,1.0,25.06572664942678,24.855347156524658,1.0,38.133055538712654,2.410790205001831,1.0,19.07287016043267,8.366134405136108,1.0,41.980308775518324,0.005102634429931641,1.0,0.004713535308837891,1.0
108,2.0038466453552246,1.0,25.06572664942678,2.29170560836792,1.0,38.133055538712654,23.647058248519897,1.0,25.06572664942678,24.537033081054688,1.0,38.133055538712654,2.171135663986206,1.0,19.008831399381847,4.405680179595947,1.0,41.98030881640278,0.0056569576263427734,1.0,0.004055500030517578,1.0
109,2.171170949935913,1.0,25.06572664942678,2.553368091583252,1.0,38.133055538712654,25.209232091903687,1.0,25.06572664942678,24.859920263290405,1.0,38.133055538712654,2.6160783767700195,1.0,18.930713893815096,5.875356197357178,1.0,42.158554471284845,0.0067327022552490234,1.0,0.006873607635498047,1.0
110,2.0748367309570312,1.0,25.06572664942678,2.4760360717773438,1.0,38.133055538712654,24.858660459518433,1.0,25.06572664942678,24.313744068145752,1.0,38.133055538712654,24.86346697807312,1.0,25.06572664942678,25.248220205307007,1.0,38.133055538712654,0.0065441131591796875,1.0,0.006468534469604492,1.0
111,1.9506559371948242,1.0,25.06572664942678,2.2394964694976807,1.0,38.133055538712654,24.09262228012085,1.0,25.06572664942678,24.796211004257202,1.0,38.133055538712654,0.6607425212860107,1.0,23.475078839047114,3.568892240524292,1.0,39.78212705514363,0.004125356674194336,1.0,0.0038270950317382812,1.0
112,2.183039665222168,1.0,25.06572664942678,2.3078413009643555,1.0,38.133055538712654,24.60965347290039,1.0,25.06572664942678,24.991031408309937,1.0,38.133055538712654,0.973487138748169,1.0,20.864460755125833,1.4472987651824951,1.0,40.654681194264185,0.005712270736694336,1.0,0.00399470329284668,1.0
113,2.1802175045013428,1.0,25.06572664942678,2.3071658611297607,1.0,38.133055538712654,23.94550895690918,1.0,25.06572664942678,25.14316701889038,1.0,38.133055538712654,1.0423681735992432,1.0,20.665964521186652,1.6428101062774658,1.0,41.14633085812602,0.006762266159057617,1.0,0.0062618255615234375,1.0
114,2.0846352577209473,1.0,25.06572664942678,2.510819673538208,1.0,38.133055538712654,24.973986387252808,1.0,25.06572664942678,25.364078044891357,1.0,38.133055538712654,1.4880666732788086,1.0,19.951868563739595,3.2492170333862305,1.0,41.45816887580668,0.006772041320800781,1.0,0.0056302547454833984,1.0
115,2.2264604568481445,1.0,25.06572664942678,2.3040385246276855,1.0,38.133055538712654,24.49137568473816,1.0,25.06572664942678,25.412521839141846,1.0,38.133055538712654,1.5787794589996338,1.0,19.76283713184216,3.0510799884796143,1.0,41.68860443802191,0.0067369937896728516,1.0,0.006363868713378906,1.0
116,2.186312675476074,1.0,25.06572664942678,2.3929576873779297,1.0,38.133055538712654,24.677891969680786,1.0,25.06572664942678,24.893008947372437,1.0,38.133055538712654,1.493941068649292,1.0,19.533052227670623,7.016438245773315,1.0,41.84776249695062,0.005081653594970703,1.0,0.005797386169433594,1.0
117,2.216867208480835,1.0,25.06572664942678,2.4809272289276123,1.0,38.133055538712654,25.169914484024048,1.0,25.06572664942678,25.051451683044434,1.0,38.133055538712654,2.5200729370117188,1.0,19.07287016043267,8.319632053375244,1.0,41.980308775518324,0.010429859161376953,1.0,0.0033719539642333984,1.0
118,2.368429660797119,1.0,25.06572664942678,2.7389395236968994,1.0,38.133055538712654,25.24826169013977,1.0,25.06572664942678,24.49856400489807,1.0,38.133055538712654,1.9928061962127686,1.0,19.008831399381847,4.031256198883057,1.0,41.98030881640278,0.00544428825378418,1.0,0.004256010055541992,1.0
119,2.181532382965088,1.0,25.06572664942678,2.2311465740203857,1.0,38.133055538712654,24.31318974494934,1.0,25.06572664942678,23.895188570022583,1.0,38.133055538712654,2.574662685394287,1.0,18.930713893815096,5.79535174369812,1.0,42.158554471284845,0.004502534866333008,1.0,0.0037331581115722656,1.0
120,2.341156005859375,1.0,25.06572664942678,2.490176200866699,1.0,38.133055538712654,24.141623497009277,1.0,25.06572664942678,24.52548861503601,1.0,38.133055538712654,23.794739484786987,1.0,25.06572664942678,25.090056896209717,1.0,38.133055538712654,0.00689697265625,1.0,0.006581783294677734,1.0
121,2.301844358444214,1.0,25.06572664942678,2.368818759918213,1.0,38.133055538712654,24.87286376953125,1.0,25.06572664942678,25.223888874053955,1.0,38.133055538712654,0.6759178638458252,1.0,23.475078839047114,3.350219964981079,1.0,39.78212705514363,0.006746530532836914,1.0,0.007226467132568359,1.0
122,2.220785140991211,1.0,25.06572664942678,2.4254956245422363,1.0,38.133055538712654,25.40559220314026,1.0,25.06572664942678,25.243803024291992,1.0,38.133055538712654,0.915968656539917,1.0,20.864460755125833,1.4693427085876465,1.0,40.654681194264185,0.0068454742431640625,1.0,0.006468772888183594,1.0
123,2.2330548763275146,1.0,25.06572664942678,2.333369731903076,1.0,38.133055538712654,24.071871519088745,1.0,25.06572664942678,24.4941623210907,1.0,38.133055538712654,0.9882733821868896,1.0,20.665964521186652,1.3589553833007812,1.0,41.14633085812602,0.00671696662902832,1.0,0.005135297775268555,1.0
124,2.206023693084717,1.0,25.06572664942678,2.504838228225708,1.0,38.133055538712654,24.74242877960205,1.0,25.06572664942678,24.948922634124756,1.0,38.133055538712654,1.437131643295288,1.0,19.951868563739595,3.1922895908355713,1.0,41.45816887580668,0.006700992584228516,1.0,0.0065288543701171875,1.0
125,2.0155580043792725,1.0,25.06572664942678,2.415433168411255,1.0,38.133055538712654,25.142986297607422,1.0,25.06572664942678,25.094656467437744,1.0,38.133055538712654,1.408820390701294,1.0,19.76283713184216,3.1594884395599365,1.0,41.68860443802191,0.009284734725952148,1.0,0.005098819732666016,1.0
126,2.293203353881836,1.0,25.06572664942678,2.208171844482422,1.0,38.133055538712654,24.58391308784485,1.0,25.06572664942678,24.56981873512268,1.0,38.133055538712654,1.76751708984375,1.0,19.533052227670623,7.141469240188599,1.0,41.84776249695062,0.006549835205078125,1.0,0.0034418106079101562,1.0
127,2.0929484367370605,1.0,25.06572664942678,2.3310368061065674,1.0,38.133055538712654,23.893646478652954,1.0,25.06572664942678,25.08677053451538,1.0,38.133055538712654,2.4373838901519775,1.0,19.07287016043267,8.671544313430786,1.0,41.980308775518324,0.006648063659667969,1.0,0.00524449348449707,1.0
128,2.328385591506958,1.0,25.06572664942678,2.4017395973205566,1.0,38.133055538712654,24.76232647895813,1.0,25.06572664942678,25.190854787826538,1.0,38.133055538712654,2.208794593811035,1.0,19.008831399381847,4.253706455230713,1.0,41.98030881640278,0.005322456359863281,1.0,0.004598379135131836,1.0
129,2.1737732887268066,1.0,25.06572664942678,2.4163570404052734,1.0,38.133055538712654,24.51790428161621,1.0,25.06572664942678,25.104620695114136,1.0,38.133055538712654,2.4373135566711426,1.0,18.930713893815096,5.881790637969971,1.0,42.158554471284845,0.004920244216918945,1.0,0.005105018615722656,1.0
130,2.406092643737793,1.0,25.06572664942678,2.4341530799865723,1.0,38.133055538712654,24.52100157737732,1.0,25.06572664942678,25.183678150177002,1.0,38.133055538712654,23.79081964492798,1.0,25.06572664942678,24.66519856452942,1.0,38.133055538712654,0.0044863224029541016,1.0,0.004074811935424805,1.0
131,2.1097233295440674,1.0,25.06572664942678,2.2805423736572266,1.0,38.133055538712654,24.030369997024536,1.0,25.06572664942678,24.358887910842896,1.0,38.133055538712654,0.6115930080413818,1.0,23.475078839047114,3.6387155055999756,1.0,39.78212705514363,0.0038101673126220703,1.0,0.004663705825805664,1.0
132,2.15604305267334,1.0,25.06572664942678,2.237546443939209,1.0,38.133055538712654,25.37863540649414,1.0,25.06572664942678,25.151124238967896,1.0,38.133055538712654,0.8596155643463135,1.0,20.864460755125833,1.3446307182312012,1.0,40.654681194264185,0.004148006439208984,1.0,0.0046651363372802734,1.0
133,2.132917642593384,1.0,25.06572664942678,2.2468605041503906,1.0,38.133055538712654,24.23092770576477,1.0,25.06572664942678,25.240619659423828,1.0,38.133055538712654,1.2070400714874268,1.0,20.665964521186652,1.7336149215698242,1.0,41.14633085812602,0.00661921501159668,1.0,0.010804176330566406,1.0
134,2.2295827865600586,1.0,25.06572664942678,2.653501272201538,1.0,38.133055538712654,24.539723873138428,1.0,25.06572664942678,24.637081384658813,1.0,38.133055538712654,1.474761962890625,1.0,19.951868563739595,3.1651089191436768,1.0,41.45816887580668,0.006966829299926758,1.0,0.004813671112060547,1.0
135,2.1758575439453125,1.0,25.06572664942678,2.440849542617798,1.0,38.133055538712654,24.89778780937195,1.0,25.06572664942678,25.050195932388306,1.0,38.133055538712654,1.5544140338897705,1.0,19.76283713184216,2.846764326095581,1.0,41.68860443802191,0.0066776275634765625,1.0,0.0041844844818115234,1.0
136,2.160187244415283,1.0,25.06572664942678,2.6396398544311523,1.0,38.133055538712654,24.807730436325073,1.0,25.06572664942678,24.331056594848633,1.0,38.133055538712654,1.6148898601531982,1.0,19.533052227670623,7.1089253425598145,1.0,41.84776249695062,0.006626129150390625,1.0,0.006438732147216797,1.0
137,2.1555237770080566,1.0,25.06572664942678,2.9253499507904053,1.0,38.133055538712654,24.58866000175476,1.0,25.06572664942678,24.26697278022766,1.0,38.133055538712654,2.2143664360046387,1.0,19.07287016043267,8.010511636734009,1.0,41.980308775518324,0.00663304328918457,1.0,0.0064389705657958984,1.0
138,2.022312641143799,1.0,25.06572664942678,2.399744749069214,1.0,38.133055538712654,23.98781418800354,1.0,25.06572664942678,24.24530577659607,1.0,38.133055538712654,2.1286227703094482,1.0,19.008831399381847,4.1959919929504395,1.0,41.98030881640278,0.00640106201171875,1.0,0.0038864612579345703,1.0
139,2.194777011871338,1.0,25.06572664942678,2.2919909954071045,1.0,38.133055538712654,24.575852394104004,1.0,25.06572664942678,24.091540575027466,1.0,38.133055538712654,2.6537559032440186,1.0,18.930713893815096,5.776800632476807,1.0,42.158554471284845,0.005888938903808594,1.0,0.005928993225097656,1.0
140,2.1644585132598877,1.0,25.06572664942678,2.2332189083099365,1.0,38.133055538712654,23.8808114528656,1.0,25.06572664942678,24.910680532455444,1.0,38.133055538712654,24.736219882965088,1.0,25.06572664942678,25.204675436019897,1.0,38.133055538712654,0.005380153656005859,1.0,0.003696918487548828,1.0
141,2.0315277576446533,1.0,25.06572664942678,2.296821355819702,1.0,38.133055538712654,24.93858814239502,1.0,25.06572664942678,25.12471842765808,1.0,38.133055538712654,0.7102785110473633,1.0,23.475078839047114,3.4634087085723877,1.0,39.78212705514363,0.006636142730712891,1.0,0.006363868713378906,1.0
142,2.107893466949463,1.0,25.06572664942678,2.458658456802368,1.0,38.133055538712654,24.409672260284424,1.0,25.06572664942678,24.10339045524597,1.0,38.133055538712654,0.8401618003845215,1.0,20.864460755125833,1.3843379020690918,1.0,40.654681194264185,0.004373311996459961,1.0,0.004278421401977539,1.0
143,2.2172489166259766,1.0,25.06572664942678,2.4897661209106445,1.0,38.133055538712654,23.91049814224243,1.0,25.06572664942678,25.254892587661743,1.0,38.133055538712654,1.004971981048584,1.0,20.665964521186652,1.3832509517669678,1.0,41.14633085812602,0.0043468475341796875,1.0,0.0038743019104003906,1.0
144,2.2066636085510254,1.0,25.06572664942678,2.4797418117523193,1.0,38.133055538712654,24.139639854431152,1.0,25.06572664942678,24.889867067337036,1.0,38.133055538712654,1.3176734447479248,1.0,19.951868563739595,3.216073989868164,1.0,41.45816887580668,0.006426334381103516,1.0,0.006481170654296875,1.0
145,2.4848670959472656,1.0,25.06572664942678,2.35906720161438,1.0,38.133055538712654,24.169169664382935,1.0,25.06572664942678,24.65506911277771,1.0,38.133055538712654,1.537339210510254,1.0,19.76283713184216,2.9524197578430176,1.0,41.68860443802191,0.006769657135009766,1.0,0.005650758743286133,1.0
146,2.2538950443267822,1.0,25.06572664942678,2.559722423553467,1.0,38.133055538712654,23.90194272994995,1.0,25.06572664942678,24.78203797340393,1.0,38.133055538712654,1.5807702541351318,1.0,19.533052227670623,7.0867390632629395,1.0,41.84776249695062,0.005176544189453125,1.0,0.0046999454498291016,1.0
147,2.157090663909912,1.0,25.06572664942678,2.443606376647949,1.0,38.133055538712654,24.60287594795227,1.0,25.06572664942678,24.73293375968933,1.0,38.133055538712654,2.4532625675201416,1.0,19.07287016043267,8.569714069366455,1.0,41.980308775518324,0.004533529281616211,1.0,0.004750967025756836,1.0
148,2.2781729698181152,1.0,25.06572664942678,2.4309051036834717,1.0,38.133055538712654,24.572221755981445,1.0,25.06572664942678,24.600910186767578,1.0,38.133055538712654,2.1398730278015137,1.0,19.008831399381847,4.127934455871582,1.0,41.98030881640278,0.006718158721923828,1.0,0.005309104919433594,1.0
149,2.200538396835327,1.0,25.06572664942678,2.291579246520996,1.0,38.133055538712654,24.27840232849121,1.0,25.06572664942678,23.800019025802612,1.0,38.133055538712654,2.3721141815185547,1.0,18.930713893815096,5.489452600479126,1.0,42.158554471284845,0.007199287414550781,1.0,0.003404855728149414,1.0
150,2.049022912979126,1.0,25.06572664942678,2.3238823413848877,1.0,38.133055538712654,23.89411497116089,1.0,25.06572664942678,23.474350929260254,1.0,38.133055538712654,24.435022354125977,1.0,25.06572664942678,24.06422448158264,1.0,38.133055538712654,0.00434565544128418,1.0,0.004892110824584961,1.0
151,2.1361682415008545,1.0,25.06572664942678,2.3815712928771973,1.0,38.133055538712654,24.072056770324707,1.0,25.06572664942678,24.06704831123352,1.0,38.133055538712654,0.6716597080230713,1.0,23.475078839047114,3.573528528213501,1.0,39.78212705514363,0.004771709442138672,1.0,0.00469970703125,1.0
152,1.996150016784668,1.0,25.06572664942678,2.303744077682495,1.0,38.133055538712654,23.62723731994629,1.0,25.06572664942678,25.243833541870117,1.0,38.133055538712654,0.975013256072998,1.0,20.864460755125833,1.4991402626037598,1.0,40.654681194264185,0.004548072814941406,1.0,0.003962039947509766,1.0
153,2.0668447017669678,1.0,25.06572664942678,2.457550525665283,1.0,38.133055538712654,25.143812894821167,1.0,25.06572664942678,25.199942588806152,1.0,38.133055538712654,1.0323545932769775,1.0,20.665964521186652,1.5062148571014404,1.0,41.14633085812602,0.006805896759033203,1.0,0.006285429000854492,1.0
154,2.157919406890869,1.0,25.06572664942678,2.5675673484802246,1.0,38.133055538712654,24.945581436157227,1.0,25.06572664942678,24.8486111164093,1.0,38.133055538712654,1.2714102268218994,1.0,19.951868563739595,3.0065643787384033,1.0,41.45816887580668,0.0054357051849365234,1.0,0.0040738582611083984,1.0
155,2.064434766769409,1.0,25.06572664942678,2.4173803329467773,1.0,38.133055538712654,24.563689947128296,1.0,25.06572664942678,24.527779817581177,1.0,38.133055538712654,1.6499569416046143,1.0,19.76283713184216,2.7522599697113037,1.0,41.68860443802191,0.00426173210144043,1.0,0.0038928985595703125,1.0
156,2.082618236541748,1.0,25.06572664942678,2.4052045345306396,1.0,38.133055538712654,24.06096124649048,1.0,25.06572664942678,23.870802402496338,1.0,38.133055538712654,1.4618589878082275,1.0,19.533052227670623,6.880336046218872,1.0,41.84776249695062,0.006871461868286133,1.0,0.006561279296875,1.0
157,2.1458961963653564,1.0,25.06572664942678,2.5122289657592773,1.0,38.133055538712654,24.41417169570923,1.0,25.06572664942678,23.927009344100952,1.0,38.133055538712654,2.538327932357788,1.0,19.07287016043267,8.131600379943848,1.0,41.980308775518324,0.004633903503417969,1.0,0.005045175552368164,1.0
158,2.0191750526428223,1.0,25.06572664942678,2.389385461807251,1.0,38.133055538712654,24.68967366218567,1.0,25.06572664942678,24.420958280563354,1.0,38.133055538712654,2.0897438526153564,1.0,19.008831399381847,4.1186363697052,1.0,41.98030881640278,0.004162788391113281,1.0,0.003822803497314453,1.0
159,1.946798324584961,1.0,25.06572664942678,2.2462642192840576,1.0,38.133055538712654,23.987340450286865,1.0,25.06572664942678,24.69926142692566,1.0,38.133055538712654,2.576709747314453,1.0,18.930713893815096,5.905261039733887,1.0,42.158554471284845,0.004850864410400391,1.0,0.006402254104614258,1.0
160,2.2409093379974365,1.0,25.06572664942678,2.2807512283325195,1.0,38.133055538712654,24.545114517211914,1.0,25.06572664942678,24.827483415603638,1.0,38.133055538712654,24.33834743499756,1.0,25.06572664942678,25.10417103767395,1.0,38.133055538712654,0.004909038543701172,1.0,0.010934591293334961,1.0
161,2.0251502990722656,1.0,25.06572664942678,2.2612619400024414,1.0,38.133055538712654,23.60045862197876,1.0,25.06572664942678,24.426759243011475,1.0,38.133055538712654,0.6188573837280273,1.0,23.475078839047114,3.7762832641601562,1.0,39.78212705514363,0.005547523498535156,1.0,0.008824348449707031,1.0
162,2.6247150897979736,1.0,25.06572664942678,2.682347059249878,1.0,38.133055538712654,24.919827938079834,1.0,25.06572664942678,24.244510412216187,1.0,38.133055538712654,0.8789095878601074,1.0,20.864460755125833,1.3904759883880615,1.0,40.654681194264185,0.006982326507568359,1.0,0.006581306457519531,1.0
163,2.2775278091430664,1.0,25.06572664942678,2.393195629119873,1.0,38.133055538712654,23.93193769454956,1.0,25.06572664942678,24.282092094421387,1.0,38.133055538712654,1.066716194152832,1.0,20.665964521186652,1.321885585784912,1.0,41.14633085812602,0.004422426223754883,1.0,0.00406336784362793,1.0
164,1.935394525527954,1.0,25.06572664942678,2.392918825149536,1.0,38.133055538712654,24.258773803710938,1.0,25.06572664942678,24.03649926185608,1.0,38.133055538712654,1.183483362197876,1.0,19.951868563739595,3.000728130340576,1.0,41.45816887580668,0.0047359466552734375,1.0,0.004946470260620117,1.0
165,1.9776408672332764,1.0,25.06572664942678,2.3707427978515625,1.0,38.133055538712654,23.318694353103638,1.0,25.06572664942678,25.33125901222229,1.0,38.133055538712654,1.5914721488952637,1.0,19.76283713184216,2.9460973739624023,1.0,41.68860443802191,0.006568193435668945,1.0,0.006325483322143555,1.0
166,2.2576208114624023,1.0,25.06572664942678,2.498095989227295,1.0,38.133055538712654,24.68444800376892,1.0,25.06572664942678,24.926655530929565,1.0,38.133055538712654,1.5226705074310303,1.0,19.533052227670623,7.074841260910034,1.0,41.84776249695062,0.004961490631103516,1.0,0.005185127258300781,1.0
167,2.2336490154266357,1.0,25.06572664942678,2.5235397815704346,1.0,38.133055538712654,24.917477130889893,1.0,25.06572664942678,24.38906979560852,1.0,38.133055538712654,2.3973960876464844,1.0,19.07287016043267,8.38617992401123,1.0,41.980308775518324,0.005401134490966797,1.0,0.004574298858642578,1.0
168,2.2209064960479736,1.0,25.06572664942678,2.5018298625946045,1.0,38.133055538712654,23.997230291366577,1.0,25.06572664942678,24.228060245513916,1.0,38.133055538712654,2.094813823699951,1.0,19.008831399381847,4.122763395309448,1.0,41.98030881640278,0.005313396453857422,1.0,0.003909587860107422,1.0
169,2.2765727043151855,1.0,25.06572664942678,2.404339551925659,1.0,38.133055538712654,23.876286029815674,1.0,25.06572664942678,24.103914260864258,1.0,38.133055538712654,2.542940616607666,1.0,18.930713893815096,5.484637498855591,1.0,42.158554471284845,0.004384040832519531,1.0,0.003896951675415039,1.0
170,2.1783201694488525,1.0,25.06572664942678,2.3360037803649902,1.0,38.133055538712654,23.8816499710083,1.0,25.06572664942678,25.10542106628418,1.0,38.133055538712654,23.699270009994507,1.0,25.06572664942678,23.819178581237793,1.0,38.133055538712654,0.004960060119628906,1.0,0.005881309509277344,1.0
171,1.9798765182495117,1.0,25.06572664942678,2.428631067276001,1.0,38.133055538712654,24.660017251968384,1.0,25.06572664942678,24.73621916770935,1.0,38.133055538712654,0.6808140277862549,1.0,23.475078839047114,3.4530811309814453,1.0,39.78212705514363,0.004621744155883789,1.0,0.003940105438232422,1.0
172,2.213620901107788,1.0,25.06572664942678,2.547122001647949,1.0,38.133055538712654,25.00746488571167,1.0,25.06572664942678,25.06068778038025,1.0,38.133055538712654,0.9452121257781982,1.0,20.864460755125833,1.5453028678894043,1.0,40.654681194264185,0.005319118499755859,1.0,0.004209041595458984,1.0
173,2.2957684993743896,1.0,25.06572664942678,2.434133291244507,1.0,38.133055538712654,24.87156105041504,1.0,25.06572664942678,24.72671151161194,1.0,38.133055538712654,1.0244359970092773,1.0,20.665964521186652,1.413891077041626,1.0,41.14633085812602,0.003708362579345703,1.0,0.004301548004150391,1.0
174,2.1014604568481445,1.0,25.06572664942678,2.4431445598602295,1.0,38.133055538712654,23.854356288909912,1.0,25.06572664942678,24.124062061309814,1.0,38.133055538712654,1.3088135719299316,1.0,19.951868563739595,3.0535457134246826,1.0,41.45816887580668,0.0067865848541259766,1.0,0.006533622741699219,1.0
175,2.1038005352020264,1.0,25.06572664942678,2.2484185695648193,1.0,38.133055538712654,23.854522943496704,1.0,25.06572664942678,24.384557962417603,1.0,38.133055538712654,1.5205681324005127,1.0,19.76283713184216,2.961751937866211,1.0,41.68860443802191,0.006811380386352539,1.0,0.006376981735229492,1.0
176,2.0849356651306152,1.0,25.06572664942678,2.41011381149292,1.0,38.133055538712654,24.031434059143066,1.0,25.06572664942678,24.745359659194946,1.0,38.133055538712654,1.461266040802002,1.0,19.533052227670623,6.826667308807373,1.0,41.84776249695062,0.0065648555755615234,1.0,0.0063288211822509766,1.0
177,2.0856776237487793,1.0,25.06572664942678,2.3069705963134766,1.0,38.133055538712654,23.973086833953857,1.0,25.06572664942678,24.175503730773926,1.0,38.133055538712654,2.4060282707214355,1.0,19.07287016043267,8.508559703826904,1.0,41.980308775518324,0.005793571472167969,1.0,0.005776643753051758,1.0
178,2.027186632156372,1.0,25.06572664942678,2.2163264751434326,1.0,38.133055538712654,24.693079471588135,1.0,25.06572664942678,25.005887746810913,1.0,38.133055538712654,2.1547274589538574,1.0,19.008831399381847,4.36872124671936,1.0,41.98030881640278,0.004792213439941406,1.0,0.0040929317474365234,1.0
179,2.2734107971191406,1.0,25.06572664942678,2.533003330230713,1.0,38.133055538712654,25.168946266174316,1.0,25.06572664942678,24.744221210479736,1.0,38.133055538712654,2.6444342136383057,1.0,18.930713893815096,5.894108533859253,1.0,42.158554471284845,0.005584001541137695,1.0,0.005455732345581055,1.0
180,2.1978631019592285,1.0,25.06572664942678,2.4798531532287598,1.0,38.133055538712654,24.387885093688965,1.0,25.06572664942678,23.485339641571045,1.0,38.133055538712654,24.601805210113525,1.0,25.06572664942678,23.880892038345337,1.0,38.133055538712654,0.006591081619262695,1.0,0.006288766860961914,1.0
181,2.2160024642944336,1.0,25.06572664942678,2.269059658050537,1.0,38.133055538712654,23.701311349868774,1.0,25.06572664942678,24.751123905181885,1.0,38.133055538712654,0.6216979026794434,1.0,23.475078839047114,3.2354907989501953,1.0,39.78212705514363,0.0049974918365478516,1.0,0.004205226898193359,1.0
182,2.1257364749908447,1.0,25.06572664942678,2.3372480869293213,1.0,38.133055538712654,24.668277502059937,1.0,25.06572664942678,24.08790683746338,1.0,38.133055538712654,0.8984096050262451,1.0,20.864460755125833,1.355013370513916,1.0,40.654681194264185,0.004589080810546875,1.0,0.00429844856262207,1.0
183,2.2411863803863525,1.0,25.06572664942678,2.3630154132843018,1.0,38.133055538712654,24.046550512313843,1.0,25.06572664942678,23.78220248222351,1.0,38.133055538712654,0.991330623626709,1.0,20.665964521186652,1.3175475597381592,1.0,41.14633085812602,0.011083602905273438,1.0,0.004777669906616211,1.0
184,2.2033913135528564,1.0,25.06572664942678,2.331653356552124,1.0,38.133055538712654,24.674138069152832,1.0,25.06572664942678,25.377723455429077,1.0,38.133055538712654,1.3807373046875,1.0,19.951868563739595,3.308739185333252,1.0,41.45816887580668,0.00557708740234375,1.0,0.005365610122680664,1.0
