80,1.14510178565979,0.9833333333333333,36.44599460140739,2.642235040664673,0.9833333333333333,37.16687503252729,19.887070894241333,0.9833333333333333,36.44599460140739,34.668001890182495,0.9833333333333333,37.16687503252729,20.1674587726593,0.9833333333333333,36.44599460140739,35.73472881317139,0.9833333333333333,37.16687503252729,0.0059583187103271484,1.0,0.004871845245361328,1.0
81,1.1628406047821045,0.9833333333333333,36.44599460140739,2.6949126720428467,0.9833333333333333,37.16687503252729,19.97618865966797,0.9833333333333333,36.44599460140739,35.68757152557373,0.9833333333333333,37.16687503252729,0.7804985046386719,0.9833333333333333,36.744426132744024,1.3083369731903076,1.0,43.50252091129801,0.008656024932861328,1.0,0.010808944702148438,1.0
82,1.2112348079681396,0.9833333333333333,36.44599460140739,2.73016095161438,0.9833333333333333,37.16687503252729,20.703359842300415,0.9833333333333333,36.44599460140739,35.77000117301941,0.9833333333333333,37.16687503252729,1.1227562427520752,0.95,35.56722103035895,3.7061004638671875,1.0,46.42595750366132,0.007554769515991211,1.0,0.007784366607666016,1.0
83,1.2297310829162598,0.9833333333333333,36.44599460140739,2.620967388153076,0.9833333333333333,37.16687503252729,20.246169805526733,0.9833333333333333,36.44599460140739,35.72015643119812,0.9833333333333333,37.16687503252729,1.2495567798614502,0.9833333333333333,35.36896722972858,2.5249733924865723,1.0,47.73776339944436,0.005197286605834961,1.0,0.004361629486083984,1.0
84,1.1457335948944092,0.9833333333333333,36.44599460140739,2.477095127105713,0.9833333333333333,37.16687503252729,20.36114263534546,0.9833333333333333,36.44599460140739,35.158050537109375,0.9833333333333333,37.16687503252729,1.338942289352417,0.9666666666666667,35.795502427036695,6.425506830215454,1.0,48.721927662455755,0.005565166473388672,1.0,0.005049705505371094,1.0
85,1.1602871417999268,0.9833333333333333,36.44599460140739,2.717332363128662,0.9833333333333333,37.16687503252729,20.524174690246582,0.9833333333333333,36.44599460140739,35.65331983566284,0.9833333333333333,37.16687503252729,1.9703171253204346,0.9666666666666667,31.978923416128396,4.950801134109497,1.0,49.5560492039985,0.007193326950073242,1.0,0.006166934967041016,1.0
86,1.0494379997253418,0.9833333333333333,36.44599460140739,2.5290379524230957,0.9833333333333333,37.16687503252729,19.822033882141113,0.9833333333333333,36.44599460140739,34.8186776638031,0.9833333333333333,37.16687503252729,1.8155019283294678,0.9666666666666667,32.68561845659303,7.77287220954895,1.0,49.838540050715494,0.00488734245300293,1.0,0.004529714584350586,1.0
87,1.137359380722046,0.9833333333333333,36.44599460140739,2.6693310737609863,0.9833333333333333,37.16687503252729,20.227664470672607,0.9833333333333333,36.44599460140739,36.282591104507446,0.9833333333333333,37.16687503252729,2.397581100463867,0.9166666666666666,30.745125806481724,7.800037860870361,1.0,50.1979503615795,0.006363868713378906,1.0,0.004120349884033203,1.0
88,1.1988818645477295,0.9833333333333333,36.44599460140739,2.637660264968872,0.9833333333333333,37.16687503252729,20.12335729598999,0.9833333333333333,36.44599460140739,35.8539662361145,0.9833333333333333,37.16687503252729,2.4585278034210205,0.95,31.58600703862487,9.669375658035278,1.0,50.49117812119022,0.005100727081298828,1.0,0.004541635513305664,1.0
89,1.1167187690734863,0.9833333333333333,36.44599460140739,2.4756431579589844,0.9833333333333333,37.16687503252729,20.165920972824097,0.9833333333333333,36.44599460140739,36.00607681274414,0.9833333333333333,37.16687503252729,2.710628032684326,0.9666666666666667,32.130784404608335,6.412082195281982,1.0,50.779254019061284,0.0052988529205322266,1.0,0.004230022430419922,1.0
90,1.11049485206604,0.9833333333333333,36.44599460140739,2.473912239074707,0.9833333333333333,37.16687503252729,19.569010496139526,0.9833333333333333,36.44599460140739,35.10034489631653,0.9833333333333333,37.16687503252729,21.08437418937683,0.9833333333333333,36.44599460140739,34.8236346244812,0.9833333333333333,37.16687503252729,0.0050389766693115234,1.0,0.0054132938385009766,1.0
91,1.089132308959961,0.9833333333333333,36.44599460140739,2.6997225284576416,0.9833333333333333,37.16687503252729,20.431317806243896,0.9833333333333333,36.44599460140739,35.16604208946228,0.9833333333333333,37.16687503252729,0.8800790309906006,0.9833333333333333,36.744426132744024,1.360133171081543,1.0,43.50252091129801,0.004424095153808594,1.0,0.004477262496948242,1.0
92,1.0816340446472168,0.9833333333333333,36.44599460140739,2.6109039783477783,0.9833333333333333,37.16687503252729,19.81652307510376,0.9833333333333333,36.44599460140739,36.417399883270264,0.9833333333333333,37.16687503252729,1.052931308746338,0.95,35.56722103035895,3.3813276290893555,1.0,46.42595750366132,0.0072476863861083984,1.0,0.004795551300048828,1.0
93,1.107882022857666,0.9833333333333333,36.44599460140739,2.608092784881592,0.9833333333333333,37.16687503252729,20.437560081481934,0.9833333333333333,36.44599460140739,35.92389702796936,0.9833333333333333,37.16687503252729,1.2291529178619385,0.9833333333333333,35.36896722972858,2.2508342266082764,1.0,47.73776339944436,0.006802558898925781,1.0,0.006384849548339844,1.0
94,1.1641783714294434,0.9833333333333333,36.44599460140739,2.6783292293548584,0.9833333333333333,37.16687503252729,20.209715366363525,0.9833333333333333,36.44599460140739,35.93654751777649,0.9833333333333333,37.16687503252729,1.4562976360321045,0.9666666666666667,35.795502427036695,6.186873197555542,1.0,48.721927662455755,0.00543522834777832,1.0,0.005294084548950195,1.0
95,1.1529128551483154,0.9833333333333333,36.44599460140739,2.603177547454834,0.9833333333333333,37.16687503252729,19.651749849319458,0.9833333333333333,36.44599460140739,35.19700312614441,0.9833333333333333,37.16687503252729,1.9447047710418701,0.9666666666666667,31.978923416128396,5.209590435028076,1.0,49.5560492039985,0.005153656005859375,1.0,0.005094766616821289,1.0
96,1.0952939987182617,0.9833333333333333,36.44599460140739,2.8110227584838867,0.9833333333333333,37.16687503252729,19.745787382125854,0.9833333333333333,36.44599460140739,35.4840145111084,0.9833333333333333,37.16687503252729,2.029947519302368,0.9666666666666667,32.68561845659303,7.633264541625977,1.0,49.838540050715494,0.005147218704223633,1.0,0.005406856536865234,1.0
97,1.0912065505981445,0.9833333333333333,36.44599460140739,2.6067092418670654,0.9833333333333333,37.16687503252729,20.216656923294067,0.9833333333333333,36.44599460140739,35.56132531166077,0.9833333333333333,37.16687503252729,2.4585719108581543,0.9166666666666666,30.745125806481724,7.3388752937316895,1.0,50.1979503615795,0.004984617233276367,1.0,0.006030559539794922,1.0
98,1.1388707160949707,0.9833333333333333,36.44599460140739,2.611011028289795,0.9833333333333333,37.16687503252729,20.5562686920166,0.9833333333333333,36.44599460140739,35.58282518386841,0.9833333333333333,37.16687503252729,2.3063266277313232,0.95,31.58600703862487,9.981402397155762,1.0,50.49117812119022,0.008076667785644531,1.0,0.003981590270996094,1.0
99,1.1415581703186035,0.9833333333333333,36.44599460140739,2.765192985534668,0.9833333333333333,37.16687503252729,20.56671404838562,0.9833333333333333,36.44599460140739,35.84966492652893,0.9833333333333333,37.16687503252729,2.791698694229126,0.9666666666666667,32.130784404608335,6.673780679702759,1.0,50.779254019061284,0.005312204360961914,1.0,0.006096839904785156,1.0
100,1.1483299732208252,0.9833333333333333,36.44599460140739,2.6144447326660156,0.9833333333333333,37.16687503252729,19.632571697235107,0.9833333333333333,36.44599460140739,34.76687264442444,0.9833333333333333,37.16687503252729,19.40823745727539,0.9833333333333333,36.44599460140739,35.183379888534546,0.9833333333333333,37.16687503252729,0.005732059478759766,1.0,0.005484580993652344,1.0
101,1.140611171722412,0.9833333333333333,36.44599460140739,2.453141450881958,0.9833333333333333,37.16687503252729,19.232306241989136,0.9833333333333333,36.44599460140739,34.345083713531494,0.9833333333333333,37.16687503252729,0.7076003551483154,0.9833333333333333,36.744426132744024,1.3449957370758057,1.0,43.50252091129801,0.011182069778442383,1.0,0.00886678695678711,1.0
102,1.1251296997070312,0.9833333333333333,36.44599460140739,2.534614324569702,0.9833333333333333,37.16687503252729,20.07900857925415,0.9833333333333333,36.44599460140739,34.478665351867676,0.9833333333333333,37.16687503252729,1.0553510189056396,0.95,35.56722103035895,3.2662951946258545,1.0,46.42595750366132,0.006846904754638672,1.0,0.006371259689331055,1.0
103,1.1330583095550537,0.9833333333333333,36.44599460140739,2.523611068725586,0.9833333333333333,37.16687503252729,19.997929334640503,0.9833333333333333,36.44599460140739,35.01824474334717,0.9833333333333333,37.16687503252729,1.163987636566162,0.9833333333333333,35.36896722972858,2.141934394836426,1.0,47.73776339944436,0.0069103240966796875,1.0,0.006290912628173828,1.0
104,1.131474494934082,0.9833333333333333,36.44599460140739,2.432645082473755,0.9833333333333333,37.16687503252729,19.359774112701416,0.9833333333333333,36.44599460140739,35.9935085773468,0.9833333333333333,37.16687503252729,1.3837823867797852,0.9666666666666667,35.795502427036695,6.356328725814819,1.0,48.721927662455755,0.005736827850341797,1.0,0.0053594112396240234,1.0
105,1.169548511505127,0.9833333333333333,36.44599460140739,2.693908214569092,0.9833333333333333,37.16687503252729,19.97015881538391,0.9833333333333333,36.44599460140739,35.6405885219574,0.9833333333333333,37.16687503252729,1.9988205432891846,0.9666666666666667,31.978923416128396,5.019034147262573,1.0,49.5560492039985,0.004258632659912109,1.0,0.004658699035644531,1.0
106,1.1399190425872803,0.9833333333333333,36.44599460140739,2.674207925796509,0.9833333333333333,37.16687503252729,20.424003839492798,0.9833333333333333,36.44599460140739,35.27262544631958,0.9833333333333333,37.16687503252729,1.7776734828948975,0.9666666666666667,32.68561845659303,7.449058532714844,1.0,49.838540050715494,0.006623744964599609,1.0,0.006311893463134766,1.0
107,1.147827386856079,0.9833333333333333,36.44599460140739,2.576173782348633,0.9833333333333333,37.16687503252729,19.384289264678955,0.9833333333333333,36.44599460140739,35.92201232910156,0.9833333333333333,37.16687503252729,2.5054919719696045,0.9166666666666666,30.745125806481724,7.36838436126709,1.0,50.1979503615795,0.0077550411224365234,1.0,0.0062372684478759766,1.0
108,1.1093716621398926,0.9833333333333333,36.44599460140739,2.80715012550354,0.9833333333333333,37.16687503252729,20.01694107055664,0.9833333333333333,36.44599460140739,35.524272203445435,0.9833333333333333,37.16687503252729,2.354084014892578,0.95,31.58600703862487,10.067068576812744,1.0,50.49117812119022,0.005518198013305664,1.0,0.0043070316314697266,1.0
109,1.091172456741333,0.9833333333333333,36.44599460140739,2.645125389099121,0.9833333333333333,37.16687503252729,19.851560354232788,0.9833333333333333,36.44599460140739,35.084794998168945,0.9833333333333333,37.16687503252729,2.5715482234954834,0.9666666666666667,32.130784404608335,6.589483261108398,1.0,50.779254019061284,0.008242368698120117,1.0,0.004099130630493164,1.0
110,1.0913326740264893,0.9833333333333333,36.44599460140739,2.643327236175537,0.9833333333333333,37.16687503252729,19.58371901512146,0.9833333333333333,36.44599460140739,35.51346778869629,0.9833333333333333,37.16687503252729,20.0013210773468,0.9833333333333333,36.44599460140739,35.5268976688385,0.9833333333333333,37.16687503252729,0.006342887878417969,1.0,0.0058689117431640625,1.0
111,1.2284016609191895,0.9833333333333333,36.44599460140739,2.724057912826538,0.9833333333333333,37.16687503252729,19.908011436462402,0.9833333333333333,36.44599460140739,35.60617971420288,0.9833333333333333,37.16687503252729,0.8021426200866699,0.9833333333333333,36.744426132744024,1.3254692554473877,1.0,43.50252091129801,0.006734132766723633,1.0,0.0061991214752197266,1.0
112,1.1576125621795654,0.9833333333333333,36.44599460140739,2.4370174407958984,0.9833333333333333,37.16687503252729,20.285834312438965,0.9833333333333333,36.44599460140739,35.535059690475464,0.9833333333333333,37.16687503252729,1.0962669849395752,0.95,35.56722103035895,3.372540235519409,1.0,46.42595750366132,0.006568431854248047,1.0,0.00624394416809082,1.0
113,1.1715638637542725,0.9833333333333333,36.44599460140739,2.771237850189209,0.9833333333333333,37.16687503252729,20.15116000175476,0.9833333333333333,36.44599460140739,35.575650453567505,0.9833333333333333,37.16687503252729,1.1638150215148926,0.9833333333333333,35.36896722972858,2.3736560344696045,1.0,47.73776339944436,0.005483865737915039,1.0,0.005232572555541992,1.0
114,1.1314058303833008,0.9833333333333333,36.44599460140739,2.703268527984619,0.9833333333333333,37.16687503252729,19.679428100585938,0.9833333333333333,36.44599460140739,36.23739743232727,0.9833333333333333,37.16687503252729,1.4297826290130615,0.9666666666666667,35.795502427036695,6.29122257232666,1.0,48.721927662455755,0.00428318977355957,1.0,0.003734588623046875,1.0
115,1.1869397163391113,0.9833333333333333,36.44599460140739,2.9626331329345703,0.9833333333333333,37.16687503252729,20.62400245666504,0.9833333333333333,36.44599460140739,35.32311773300171,0.9833333333333333,37.16687503252729,1.978952169418335,0.9666666666666667,31.978923416128396,4.8217856884002686,1.0,49.5560492039985,0.005769968032836914,1.0,0.005343914031982422,1.0
116,1.2995800971984863,0.9833333333333333,36.44599460140739,2.6282880306243896,0.9833333333333333,37.16687503252729,20.343791484832764,0.9833333333333333,36.44599460140739,35.25822567939758,0.9833333333333333,37.16687503252729,1.7172911167144775,0.9666666666666667,32.68561845659303,7.809003114700317,1.0,49.838540050715494,0.0049266815185546875,1.0,0.005228757858276367,1.0
117,1.1957194805145264,0.9833333333333333,36.44599460140739,2.740142822265625,0.9833333333333333,37.16687503252729,19.94608187675476,0.9833333333333333,36.44599460140739,35.589829444885254,0.9833333333333333,37.16687503252729,2.43733549118042,0.9166666666666666,30.745125806481724,7.700412273406982,1.0,50.1979503615795,0.0072596073150634766,1.0,0.0039179325103759766,1.0
118,1.1668174266815186,0.9833333333333333,36.44599460140739,2.673906087875366,0.9833333333333333,37.16687503252729,19.76118803024292,0.9833333333333333,36.44599460140739,35.54140043258667,0.9833333333333333,37.16687503252729,2.2694172859191895,0.95,31.58600703862487,9.708434581756592,1.0,50.49117812119022,0.005642414093017578,1.0,0.006506681442260742,1.0
119,1.1185283660888672,0.9833333333333333,36.44599460140739,2.533043384552002,0.9833333333333333,37.16687503252729,19.493671655654907,0.9833333333333333,36.44599460140739,34.59095048904419,0.9833333333333333,37.16687503252729,2.563929796218872,0.9666666666666667,32.130784404608335,6.542150974273682,1.0,50.779254019061284,0.008153200149536133,1.0,0.007210493087768555,1.0
120,1.1267614364624023,0.9833333333333333,36.44599460140739,2.509856700897217,0.9833333333333333,37.16687503252729,19.256767511367798,0.9833333333333333,36.44599460140739,34.761866092681885,0.9833333333333333,37.16687503252729,19.866982460021973,0.9833333333333333,36.44599460140739,34.75694465637207,0.9833333333333333,37.16687503252729,0.005323886871337891,1.0,0.004498958587646484,1.0
121,1.1543083190917969,0.9833333333333333,36.44599460140739,2.5577404499053955,0.9833333333333333,37.16687503252729,19.645111799240112,0.9833333333333333,36.44599460140739,35.310301065444946,0.9833333333333333,37.16687503252729,0.7495167255401611,0.9833333333333333,36.744426132744024,1.3484480381011963,1.0,43.50252091129801,0.0068471431732177734,1.0,0.0060732364654541016,1.0
122,1.1871364116668701,0.9833333333333333,36.44599460140739,2.6610612869262695,0.9833333333333333,37.16687503252729,20.17886185646057,0.9833333333333333,36.44599460140739,36.05939507484436,0.9833333333333333,37.16687503252729,1.1013352870941162,0.95,35.56722103035895,3.485111951828003,1.0,46.42595750366132,0.006875276565551758,1.0,0.006571531295776367,1.0
123,1.2018873691558838,0.9833333333333333,36.44599460140739,2.678468942642212,0.9833333333333333,37.16687503252729,20.357966899871826,0.9833333333333333,36.44599460140739,34.97084379196167,0.9833333333333333,37.16687503252729,1.1209087371826172,0.9833333333333333,35.36896722972858,2.2785966396331787,1.0,47.73776339944436,0.012479066848754883,1.0,0.0065648555755615234,1.0
124,1.1567790508270264,0.9833333333333333,36.44599460140739,2.6880240440368652,0.9833333333333333,37.16687503252729,20.201263427734375,0.9833333333333333,36.44599460140739,35.1849467754364,0.9833333333333333,37.16687503252729,1.384706735610962,0.9666666666666667,35.795502427036695,6.285701274871826,1.0,48.721927662455755,0.00968170166015625,1.0,0.00773167610168457,1.0
125,1.1918232440948486,0.9833333333333333,36.44599460140739,2.6169776916503906,0.9833333333333333,37.16687503252729,20.169885635375977,0.9833333333333333,36.44599460140739,35.36408853530884,0.9833333333333333,37.16687503252729,1.8934130668640137,0.9666666666666667,31.978923416128396,5.096752166748047,1.0,49.5560492039985,0.006431102752685547,1.0,0.006556272506713867,1.0
126,1.140540361404419,0.9833333333333333,36.44599460140739,2.5936272144317627,0.9833333333333333,37.16687503252729,19.75731348991394,0.9833333333333333,36.44599460140739,34.34172224998474,0.9833333333333333,37.16687503252729,2.0672216415405273,0.9666666666666667,32.68561845659303,7.555090427398682,1.0,49.838540050715494,0.006839752197265625,1.0,0.0065441131591796875,1.0
127,1.236398458480835,0.9833333333333333,36.44599460140739,2.614605665206909,0.9833333333333333,37.16687503252729,19.602464199066162,0.9833333333333333,36.44599460140739,35.20369291305542,0.9833333333333333,37.16687503252729,2.475135564804077,0.9166666666666666,30.745125806481724,7.356782913208008,1.0,50.1979503615795,0.01028752326965332,1.0,0.006153583526611328,1.0
128,1.1997931003570557,0.9833333333333333,36.44599460140739,2.656696319580078,0.9833333333333333,37.16687503252729,19.949114561080933,0.9833333333333333,36.44599460140739,35.51984357833862,0.9833333333333333,37.16687503252729,2.2768096923828125,0.95,31.58600703862487,9.747170448303223,1.0,50.49117812119022,0.006913185119628906,1.0,0.004439830780029297,1.0
129,1.1664669513702393,0.9833333333333333,36.44599460140739,2.561053991317749,0.9833333333333333,37.16687503252729,20.184192419052124,0.9833333333333333,36.44599460140739,35.28399395942688,0.9833333333333333,37.16687503252729,2.577540874481201,0.9666666666666667,32.130784404608335,6.426572561264038,1.0,50.779254019061284,0.005202770233154297,1.0,0.005140066146850586,1.0
130,1.1991612911224365,0.9833333333333333,36.44599460140739,2.87815260887146,0.9833333333333333,37.16687503252729,20.067138195037842,0.9833333333333333,36.44599460140739,34.998753786087036,0.9833333333333333,37.16687503252729,20.051456689834595,0.9833333333333333,36.44599460140739,35.75398063659668,0.9833333333333333,37.16687503252729,0.006558895111083984,1.0,0.006344795227050781,1.0
131,1.1328046321868896,0.9833333333333333,36.44599460140739,2.760373115539551,0.9833333333333333,37.16687503252729,19.95957064628601,0.9833333333333333,36.44599460140739,36.055012941360474,0.9833333333333333,37.16687503252729,0.8574948310852051,0.9833333333333333,36.744426132744024,1.24930739402771,1.0,43.50252091129801,0.005919456481933594,1.0,0.009348630905151367,1.0
132,1.1214275360107422,0.9833333333333333,36.44599460140739,2.6050796508789062,0.9833333333333333,37.16687503252729,20.185187339782715,0.9833333333333333,36.44599460140739,36.77305793762207,0.9833333333333333,37.16687503252729,1.1855261325836182,0.95,35.56722103035895,3.4794201850891113,1.0,46.42595750366132,0.009935379028320312,1.0,0.0066986083984375,1.0
133,1.2630984783172607,0.9833333333333333,36.44599460140739,2.6945061683654785,0.9833333333333333,37.16687503252729,20.529326915740967,0.9833333333333333,36.44599460140739,35.73362398147583,0.9833333333333333,37.16687503252729,1.172194242477417,0.9833333333333333,35.36896722972858,2.4169836044311523,1.0,47.73776339944436,0.006813764572143555,1.0,0.0063059329986572266,1.0
134,1.1656410694122314,0.9833333333333333,36.44599460140739,2.812286615371704,0.9833333333333333,37.16687503252729,20.17506194114685,0.9833333333333333,36.44599460140739,35.61645317077637,0.9833333333333333,37.16687503252729,1.3872003555297852,0.9666666666666667,35.795502427036695,6.414690732955933,1.0,48.721927662455755,0.0060846805572509766,1.0,0.010735273361206055,1.0
135,1.1466846466064453,0.9833333333333333,36.44599460140739,2.6607298851013184,0.9833333333333333,37.16687503252729,20.093698024749756,0.9833333333333333,36.44599460140739,35.12278366088867,0.9833333333333333,37.16687503252729,1.937553882598877,0.9666666666666667,31.978923416128396,4.76910400390625,1.0,49.5560492039985,0.0067119598388671875,1.0,0.006442070007324219,1.0
136,1.0677003860473633,0.9833333333333333,36.44599460140739,2.5056467056274414,0.9833333333333333,37.16687503252729,20.19616436958313,0.9833333333333333,36.44599460140739,34.91488432884216,0.9833333333333333,37.16687503252729,1.801379919052124,0.9666666666666667,32.68561845659303,7.545363187789917,1.0,49.838540050715494,0.0065000057220458984,1.0,0.006307363510131836,1.0
137,1.284153699874878,0.9833333333333333,36.44599460140739,2.62640118598938,0.9833333333333333,37.16687503252729,19.42410969734192,0.9833333333333333,36.44599460140739,34.715423822402954,0.9833333333333333,37.16687503252729,2.3411364555358887,0.9166666666666666,30.745125806481724,7.357092618942261,1.0,50.1979503615795,0.006535530090332031,1.0,0.0037703514099121094,1.0
138,1.1180696487426758,0.9833333333333333,36.44599460140739,2.506513833999634,0.9833333333333333,37.16687503252729,20.061296939849854,0.9833333333333333,36.44599460140739,35.227500677108765,0.9833333333333333,37.16687503252729,2.2470905780792236,0.95,31.58600703862487,10.060521841049194,1.0,50.49117812119022,0.005589962005615234,1.0,0.005010366439819336,1.0
139,1.204613208770752,0.9833333333333333,36.44599460140739,2.5970237255096436,0.9833333333333333,37.16687503252729,19.675607204437256,0.9833333333333333,36.44599460140739,35.308881521224976,0.9833333333333333,37.16687503252729,2.70259428024292,0.9666666666666667,32.130784404608335,6.690608263015747,1.0,50.779254019061284,0.0052945613861083984,1.0,0.003534078598022461,1.0
140,1.1530404090881348,0.9833333333333333,36.44599460140739,2.6223363876342773,0.9833333333333333,37.16687503252729,20.01532292366028,0.9833333333333333,36.44599460140739,35.17587447166443,0.9833333333333333,37.16687503252729,19.84938073158264,0.9833333333333333,36.44599460140739,34.990234375,0.9833333333333333,37.16687503252729,0.004183769226074219,1.0,0.005391597747802734,1.0
141,1.2327916622161865,0.9833333333333333,36.44599460140739,2.526064157485962,0.9833333333333333,37.16687503252729,19.715822458267212,0.9833333333333333,36.44599460140739,34.30980563163757,0.9833333333333333,37.16687503252729,0.751150369644165,0.9833333333333333,36.744426132744024,1.247462272644043,1.0,43.50252091129801,0.006645679473876953,1.0,0.006300449371337891,1.0
142,1.1384022235870361,0.9833333333333333,36.44599460140739,2.7135567665100098,0.9833333333333333,37.16687503252729,19.604329824447632,0.9833333333333333,36.44599460140739,34.391756534576416,0.9833333333333333,37.16687503252729,1.046496868133545,0.95,35.56722103035895,3.319023370742798,1.0,46.42595750366132,0.005848884582519531,1.0,0.004227399826049805,1.0
143,1.1118295192718506,0.9833333333333333,36.44599460140739,2.519848585128784,0.9833333333333333,37.16687503252729,20.057738065719604,0.9833333333333333,36.44599460140739,35.77245807647705,0.9833333333333333,37.16687503252729,1.1991779804229736,0.9833333333333333,35.36896722972858,2.1653974056243896,1.0,47.73776339944436,0.007619619369506836,1.0,0.006468772888183594,1.0
144,1.1401267051696777,0.9833333333333333,36.44599460140739,2.6459546089172363,0.9833333333333333,37.16687503252729,20.187344789505005,0.9833333333333333,36.44599460140739,35.36324715614319,0.9833333333333333,37.16687503252729,1.4291913509368896,0.9666666666666667,35.795502427036695,6.504661321640015,1.0,48.721927662455755,0.005583047866821289,1.0,0.006543874740600586,1.0
145,1.1817634105682373,0.9833333333333333,36.44599460140739,2.6750388145446777,0.9833333333333333,37.16687503252729,19.961421966552734,0.9833333333333333,36.44599460140739,35.194366693496704,0.9833333333333333,37.16687503252729,1.9075219631195068,0.9666666666666667,31.978923416128396,4.92615008354187,1.0,49.5560492039985,0.0069732666015625,1.0,0.010860919952392578,1.0
146,1.1851608753204346,0.9833333333333333,36.44599460140739,2.6134464740753174,0.9833333333333333,37.16687503252729,19.90890097618103,0.9833333333333333,36.44599460140739,35.81971454620361,0.9833333333333333,37.16687503252729,1.8731262683868408,0.9666666666666667,32.68561845659303,7.867927312850952,1.0,49.838540050715494,0.006762981414794922,1.0,0.006348609924316406,1.0
147,1.189626693725586,0.9833333333333333,36.44599460140739,2.607971668243408,0.9833333333333333,37.16687503252729,20.467947006225586,0.9833333333333333,36.44599460140739,35.67667531967163,0.9833333333333333,37.16687503252729,2.6512343883514404,0.9166666666666666,30.745125806481724,7.493736028671265,1.0,50.1979503615795,0.006650686264038086,1.0,0.006680965423583984,1.0
148,1.1776351928710938,0.9833333333333333,36.44599460140739,2.463679790496826,0.9833333333333333,37.16687503252729,19.772091388702393,0.9833333333333333,36.44599460140739,35.751176595687866,0.9833333333333333,37.16687503252729,2.3181400299072266,0.95,31.58600703862487,9.94870638847351,1.0,50.49117812119022,0.011580228805541992,1.0,0.003472566604614258,1.0
149,1.1716489791870117,0.9833333333333333,36.44599460140739,2.64501690864563,0.9833333333333333,37.16687503252729,19.462438821792603,0.9833333333333333,36.44599460140739,34.522541761398315,0.9833333333333333,37.16687503252729,2.6957292556762695,0.9666666666666667,32.130784404608335,6.7905213832855225,1.0,50.779254019061284,0.006087303161621094,1.0,0.003888368606567383,1.0
150,1.1328136920928955,0.9833333333333333,36.44599460140739,2.676560640335083,0.9833333333333333,37.16687503252729,19.785330057144165,0.9833333333333333,36.44599460140739,35.27225661277771,0.9833333333333333,37.16687503252729,20.26484704017639,0.9833333333333333,36.44599460140739,35.93803906440735,0.9833333333333333,37.16687503252729,0.0060024261474609375,1.0,0.005049943923950195,1.0
151,1.1224536895751953,0.9833333333333333,36.44599460140739,2.5713603496551514,0.9833333333333333,37.16687503252729,20.47672963142395,0.9833333333333333,36.44599460140739,35.66424298286438,0.9833333333333333,37.16687503252729,0.7468271255493164,0.9833333333333333,36.744426132744024,1.2189326286315918,1.0,43.50252091129801,0.009215831756591797,1.0,0.0063934326171875,1.0
152,1.1072423458099365,0.9833333333333333,36.44599460140739,2.8403539657592773,0.9833333333333333,37.16687503252729,20.189866065979004,0.9833333333333333,36.44599460140739,37.260326862335205,0.9833333333333333,37.16687503252729,1.003690242767334,0.95,35.56722103035895,3.5330498218536377,1.0,46.42595750366132,0.004839658737182617,1.0,0.005512237548828125,1.0
153,1.1279752254486084,0.9833333333333333,36.44599460140739,2.8414080142974854,0.9833333333333333,37.16687503252729,20.37071657180786,0.9833333333333333,36.44599460140739,35.98426127433777,0.9833333333333333,37.16687503252729,1.229126214981079,0.9833333333333333,35.36896722972858,2.313978672027588,1.0,47.73776339944436,0.0042498111724853516,1.0,0.0039365291595458984,1.0
154,1.0661792755126953,0.9833333333333333,36.44599460140739,2.570786714553833,0.9833333333333333,37.16687503252729,20.05621647834778,0.9833333333333333,36.44599460140739,36.46084666252136,0.9833333333333333,37.16687503252729,1.4988973140716553,0.9666666666666667,35.795502427036695,6.1862945556640625,1.0,48.721927662455755,0.006939888000488281,1.0,0.00609588623046875,1.0
155,1.153991937637329,0.9833333333333333,36.44599460140739,2.7199349403381348,0.9833333333333333,37.16687503252729,19.931673526763916,0.9833333333333333,36.44599460140739,35.33007192611694,0.9833333333333333,37.16687503252729,1.9731957912445068,0.9666666666666667,31.978923416128396,5.09944486618042,1.0,49.5560492039985,0.006768703460693359,1.0,0.007412910461425781,1.0
156,1.2052276134490967,0.9833333333333333,36.44599460140739,2.7919764518737793,0.9833333333333333,37.16687503252729,19.89433240890503,0.9833333333333333,36.44599460140739,36.046265840530396,0.9833333333333333,37.16687503252729,1.836590051651001,0.9666666666666667,32.68561845659303,7.915461778640747,1.0,49.838540050715494,0.00600743293762207,1.0,0.005931377410888672,1.0
157,1.1335711479187012,0.9833333333333333,36.44599460140739,2.6376280784606934,0.9833333333333333,37.16687503252729,20.491464614868164,0.9833333333333333,36.44599460140739,35.71214437484741,0.9833333333333333,37.16687503252729,2.3920388221740723,0.9166666666666666,30.745125806481724,7.515183210372925,1.0,50.1979503615795,0.005108356475830078,1.0,0.004804134368896484,1.0
158,1.1475865840911865,0.9833333333333333,36.44599460140739,2.6823370456695557,0.9833333333333333,37.16687503252729,21.227009534835815,0.9833333333333333,36.44599460140739,36.17347764968872,0.9833333333333333,37.16687503252729,2.2353830337524414,0.95,31.58600703862487,9.771020650863647,1.0,50.49117812119022,0.010383129119873047,1.0,0.008617639541625977,1.0
159,1.0456624031066895,0.9833333333333333,36.44599460140739,2.7795867919921875,0.9833333333333333,37.16687503252729,20.086585998535156,0.9833333333333333,36.44599460140739,35.073365688323975,0.9833333333333333,37.16687503252729,2.8179585933685303,0.9666666666666667,32.130784404608335,6.725877046585083,1.0,50.779254019061284,0.007092714309692383,1.0,0.003575563430786133,1.0
