Time,#CO2,#Hum,#Temp
2019-06-15 18-42-21,438,23.3414,36.1059
2019-06-15 18-42-23,438,23.3231,36.1059
2019-06-15 18-42-25,438,23.3963,36.1059
2019-06-15 18-42-29,437,23.32,36.0632
2019-06-15 18-42-31,437,23.3917,36.0498
2019-06-15 18-42-33,437,23.3917,36.0365
2019-06-15 18-42-35,436,23.4604,36.0231
2019-06-15 18-42-37,436,23.4238,35.9937
2019-06-15 18-42-39,436,23.4573,35.9937
2019-06-15 18-42-41,436,23.4573,35.9937
2019-06-15 18-42-43,435,23.439,35.9804
2019-06-15 18-42-47,435,23.5291,35.9804
2019-06-15 18-42-49,435,23.5077,35.967
2019-06-15 18-42-51,434,23.5626,35.9804
2019-06-15 18-42-53,434,23.5794,35.951
2019-06-15 18-42-55,433,23.5062,35.9377
2019-06-15 18-42-57,434,23.613,35.9377
2019-06-15 18-42-59,433,23.5947,35.9243
2019-06-15 18-43-01,433,23.5947,35.9243
2019-06-15 18-43-05,432,23.5931,35.8949
2019-06-15 18-43-07,432,23.6084,35.8682
2019-06-15 18-43-09,432,23.6267,35.8816
2019-06-15 18-43-11,431,23.732,35.8682
2019-06-15 18-43-13,431,23.6221,35.8255
2019-06-15 18-43-15,431,23.6771,35.8255
2019-06-15 18-43-17,430,23.6542,35.7961
2019-06-15 18-43-21,430,23.7457,35.7961
2019-06-15 18-43-23,430,23.7442,35.7694
2019-06-15 18-43-25,430,23.7778,35.7694
2019-06-15 18-43-27,430,23.7595,35.7561
2019-06-15 18-43-29,430,23.8647,35.7401
2019-06-15 18-43-31,430,23.8083,35.7
2019-06-15 18-43-33,430,23.8449,35.668
2019-06-15 18-43-35,430,23.8464,35.7
2019-06-15 18-43-39,429,23.8602,35.668
2019-06-15 18-43-41,429,23.8785,35.6546
2019-06-15 18-43-43,429,23.9136,35.668
2019-06-15 18-43-45,428,23.8953,35.6546
2019-06-15 18-43-47,427,23.8968,35.6813
2019-06-15 18-43-49,427,23.8647,35.7134
2019-06-15 18-43-51,426,23.8464,35.7134
2019-06-15 18-43-55,426,23.8647,35.7267
2019-06-15 18-43-57,426,23.8312,35.7401
2019-06-15 18-43-59,427,23.7274,35.7828
2019-06-15 18-44-01,426,23.7411,35.7561
2019-06-15 18-44-03,427,23.7595,35.7401
2019-06-15 18-44-05,426,23.7411,35.7561
2019-06-15 18-44-07,426,23.8464,35.7267
2019-06-15 18-44-09,426,23.7915,35.7134
2019-06-15 18-44-13,427,23.8464,35.7134
2019-06-15 18-44-15,427,23.7915,35.7267
2019-06-15 18-44-17,427,23.8281,35.7134
2019-06-15 18-44-19,427,23.8098,35.7267
2019-06-15 18-44-21,427,23.8358,35.7828
2019-06-15 18-44-23,427,23.7961,35.7694
2019-06-15 18-44-25,427,23.7823,35.8255
2019-06-15 18-44-27,428,23.6984,35.8549
2019-06-15 18-44-31,428,23.6221,35.8389
2019-06-15 18-44-33,428,23.6771,35.8122
2019-06-15 18-44-35,428,23.6435,35.8816
2019-06-15 18-44-37,428,23.6069,35.8549
2019-06-15 18-44-39,428,23.5931,35.8949
2019-06-15 18-44-41,428,23.6267,35.8816
2019-06-15 18-44-43,428,23.5931,35.8816
2019-06-15 18-44-47,427,23.6267,35.8816
2019-06-15 18-44-49,428,23.5931,35.911
2019-06-15 18-44-51,427,23.5397,35.8816
2019-06-15 18-44-53,428,23.5931,35.911
2019-06-15 18-44-55,428,23.6115,35.911
2019-06-15 18-44-57,428,23.5062,35.951
2019-06-15 18-44-59,428,23.5931,35.911
2019-06-15 18-45-01,428,23.5397,35.8949
2019-06-15 18-45-05,428,23.5565,35.8816
2019-06-15 18-45-07,428,23.6115,35.8949
2019-06-15 18-45-09,428,23.5382,35.8682
2019-06-15 18-45-11,428,23.5382,35.8682
2019-06-15 18-45-13,428,23.5565,35.8682
2019-06-15 18-45-15,428,23.5428,35.911
2019-06-15 18-45-17,428,23.5764,35.911
2019-06-15 18-45-21,428,23.5947,35.9377
2019-06-15 18-45-23,428,23.5977,35.951
2019-06-15 18-45-25,428,23.526,35.951
2019-06-15 18-45-27,428,23.4924,35.9804
2019-06-15 18-45-29,428,23.4924,35.9937
2019-06-15 18-45-31,428,23.4573,35.9937
2019-06-15 18-45-33,428,23.4573,36.0071
2019-06-15 18-45-35,429,23.4756,36.0231
2019-06-15 18-45-39,429,23.4421,36.0071
2019-06-15 18-45-41,428,23.4238,35.9937
2019-06-15 18-45-43,428,23.407,36.0231
2019-06-15 18-45-45,428,23.4604,36.0365
2019-06-15 18-45-47,428,23.3368,36.0498
2019-06-15 18-45-49,428,23.3917,36.0498
2019-06-15 18-45-51,428,23.3551,36.0792
2019-06-15 18-45-53,427,23.3551,36.0792
2019-06-15 18-45-57,427,23.3566,36.1059
2019-06-15 18-45-59,428,23.3383,36.0925
2019-06-15 18-46-01,428,23.3414,36.1059
2019-06-15 18-46-03,427,23.3047,36.1059
2019-06-15 18-46-05,428,23.3414,36.1059
2019-06-15 18-46-07,428,23.3414,36.1059
2019-06-15 18-46-09,429,23.3231,36.1059
2019-06-15 18-46-13,429,23.3063,36.1192
2019-06-15 18-46-15,429,23.3597,36.1192
2019-06-15 18-46-17,429,23.3047,36.1059
2019-06-15 18-46-19,429,23.3063,36.1192
2019-06-15 18-46-21,429,23.3612,36.1513
2019-06-15 18-46-23,429,23.3063,36.1192
2019-06-15 18-46-25,429,23.3414,36.1192
2019-06-15 18-46-27,429,23.2544,36.1192
2019-06-15 18-46-31,429,23.2559,36.1379
2019-06-15 18-46-33,429,23.2727,36.1379
2019-06-15 18-46-35,428,23.2925,36.1646
2019-06-15 18-46-37,429,23.2925,36.178
2019-06-15 18-46-39,429,23.2742,36.1646
2019-06-15 18-46-41,429,23.2224,36.194
2019-06-15 18-46-44,429,23.2193,36.178
2019-06-15 18-46-46,429,23.2224,36.194
2019-06-15 18-46-50,429,23.2193,36.178
2019-06-15 18-46-52,428,23.2224,36.2074
2019-06-15 18-46-54,428,23.1506,36.194
2019-06-15 18-46-56,428,23.1873,36.2207
2019-06-15 18-46-58,428,23.1354,36.194
2019-06-15 18-47-00,428,23.1857,36.194
2019-06-15 18-47-02,428,23.2407,36.178
2019-06-15 18-47-06,428,23.2422,36.2207
2019-06-15 18-47-08,428,23.172,36.2207
2019-06-15 18-47-10,428,23.14,36.2635
2019-06-15 18-47-12,428,23.1537,36.2207
2019-06-15 18-47-14,428,23.1735,36.2635
2019-06-15 18-47-16,428,23.2086,36.2635
2019-06-15 18-47-18,428,23.1369,36.2367
2019-06-15 18-47-20,428,23.1552,36.2501
2019-06-15 18-47-24,428,23.1735,36.2501
2019-06-15 18-47-26,428,23.1903,36.2501
2019-06-15 18-47-28,428,23.1552,36.2367
2019-06-15 18-47-30,428,23.172,36.2367
2019-06-15 18-47-32,428,23.1369,36.2501
2019-06-15 18-47-34,428,23.1186,36.2367
2019-06-15 18-47-36,428,23.0865,36.2768
2019-06-15 18-47-38,428,23.0865,36.2635
2019-06-15 18-47-42,429,23.1216,36.2501
2019-06-15 18-47-44,429,23.0667,36.2768
2019-06-15 18-47-46,429,23.0667,36.2768
2019-06-15 18-47-48,429,23.1232,36.2768
2019-06-15 18-47-50,429,23.1583,36.2928
2019-06-15 18-47-52,429,23.1415,36.2928
2019-06-15 18-47-54,429,23.1918,36.2928
2019-06-15 18-47-56,429,23.1232,36.2928
2019-06-15 18-48-00,429,23.0896,36.2928
2019-06-15 18-48-02,429,23.0865,36.2768
2019-06-15 18-48-04,429,23.0484,36.2501
2019-06-15 18-48-06,429,23.1033,36.2501
2019-06-15 18-48-08,430,23.1186,36.2207
2019-06-15 18-48-10,430,23.082,36.2074
2019-06-15 18-48-12,430,23.172,36.2207
2019-06-15 18-48-16,430,23.1506,36.194
2019-06-15 18-48-18,429,23.2193,36.1646
2019-06-15 18-48-20,429,23.1674,36.178
2019-06-15 18-48-22,429,23.2544,36.1192
2019-06-15 18-48-24,429,23.2559,36.1379
2019-06-15 18-48-26,429,23.3047,36.0925
2019-06-15 18-48-28,430,23.32,36.0632
2019-06-15 18-48-30,430,23.41,36.0498
2019-06-15 18-48-34,430,23.3887,36.0071
2019-06-15 18-48-36,429,23.4421,36.0231
2019-06-15 18-48-38,429,23.3688,35.9937
2019-06-15 18-48-40,429,23.4924,35.9804
2019-06-15 18-48-42,429,23.4238,35.9937
2019-06-15 18-48-44,428,23.3887,36.0231
2019-06-15 18-48-46,428,23.4253,36.0365
2019-06-15 18-48-48,428,23.4436,36.0498
2019-06-15 18-48-52,428,23.3047,36.0792
2019-06-15 18-48-54,427,23.2544,36.1192
2019-06-15 18-48-56,427,23.288,36.1059
2019-06-15 18-48-58,427,23.2559,36.1379
2019-06-15 18-49-00,427,23.2544,36.1059
2019-06-15 18-49-02,427,23.291,36.1379
2019-06-15 18-49-04,427,23.288,36.1059
2019-06-15 18-49-08,428,23.2559,36.1379
2019-06-15 18-49-10,428,23.2559,36.1513
2019-06-15 18-49-12,428,23.1827,36.1513
2019-06-15 18-49-14,428,23.2742,36.1513
2019-06-15 18-49-16,428,23.259,36.178
2019-06-15 18-49-18,428,23.2193,36.178
2019-06-15 18-49-20,428,23.201,36.1646
2019-06-15 18-49-22,429,23.2422,36.194
2019-06-15 18-49-26,429,23.204,36.2074
2019-06-15 18-49-28,429,23.1873,36.2074
2019-06-15 18-49-30,429,23.2605,36.2074
2019-06-15 18-49-32,429,23.204,36.178
2019-06-15 18-49-34,429,23.201,36.1646
2019-06-15 18-49-36,430,23.204,36.178
2019-06-15 18-49-38,430,23.2193,36.178
2019-06-15 18-49-40,430,23.204,36.178
2019-06-15 18-49-44,430,23.1323,36.1646
2019-06-15 18-49-46,431,23.2193,36.178
2019-06-15 18-49-48,430,23.2925,36.178
2019-06-15 18-49-50,430,23.2224,36.194
2019-06-15 18-49-52,431,23.1903,36.2367
2019-06-15 18-49-54,431,23.1689,36.2074
2019-06-15 18-49-56,432,23.1537,36.2207
2019-06-15 18-49-58,432,23.204,36.2074
2019-06-15 18-50-02,432,23.172,36.2207
2019-06-15 18-50-04,432,23.2056,36.2207
2019-06-15 18-50-06,432,23.1216,36.2501
2019-06-15 18-50-08,432,23.1735,36.2501
2019-06-15 18-50-10,432,23.1369,36.2367
2019-06-15 18-50-12,432,23.1369,36.2501
2019-06-15 18-50-14,432,23.085,36.2501
2019-06-15 18-50-18,432,23.1033,36.2501
2019-06-15 18-50-20,432,23.14,36.2768
2019-06-15 18-50-22,431,23.1079,36.3062
2019-06-15 18-50-24,431,23.14,36.2635
2019-06-15 18-50-26,431,23.0637,36.2367
2019-06-15 18-50-28,431,23.0667,36.2501
2019-06-15 18-50-30,430,23.1049,36.2635
2019-06-15 18-50-32,431,23.1369,36.2367
2019-06-15 18-50-36,431,23.1033,36.2367
2019-06-15 18-50-38,432,23.2056,36.2367
2019-06-15 18-50-40,432,23.1537,36.2074
2019-06-15 18-50-42,432,23.1506,36.178
2019-06-15 18-50-44,432,23.204,36.194
2019-06-15 18-50-46,432,23.1857,36.1646
2019-06-15 18-50-48,431,23.201,36.1513
2019-06-15 18-50-50,432,23.2727,36.1379
2019-06-15 18-50-54,432,23.3063,36.1192
2019-06-15 18-50-56,432,23.3047,36.1059
2019-06-15 18-50-58,432,23.3047,36.0925
2019-06-15 18-51-00,432,23.3002,36.0365
2019-06-15 18-51-02,432,23.3368,36.0498
2019-06-15 18-51-04,432,23.3917,36.0498
2019-06-15 18-51-06,432,23.4055,35.9937
2019-06-15 18-51-08,432,23.3841,35.9377
2019-06-15 18-51-12,431,23.4695,35.911
2019-06-15 18-51-14,431,23.5031,35.911
2019-06-15 18-51-16,431,23.5245,35.911
2019-06-15 18-51-18,431,23.5565,35.8816
2019-06-15 18-51-20,430,23.5718,35.8389
2019-06-15 18-51-22,430,23.6252,35.8549
2019-06-15 18-51-24,430,23.6038,35.8122
2019-06-15 18-51-28,430,23.6572,35.8122
2019-06-15 18-51-30,430,23.7091,35.7828
2019-06-15 18-51-32,430,23.6938,35.7961
2019-06-15 18-51-34,430,23.7122,35.8122
2019-06-15 18-51-36,429,23.6954,35.8389
2019-06-15 18-51-38,429,23.6588,35.8389
2019-06-15 18-51-40,428,23.6618,35.8682
2019-06-15 18-51-42,429,23.5748,35.8816
2019-06-15 18-51-46,429,23.6267,35.8949
2019-06-15 18-51-48,429,23.558,35.8949
2019-06-15 18-51-50,429,23.5428,35.9243
2019-06-15 18-51-52,428,23.5062,35.9377
2019-06-15 18-51-54,429,23.4894,35.951
2019-06-15 18-51-56,429,23.5077,35.9804
2019-06-15 18-51-58,430,23.4558,35.9804
2019-06-15 18-52-00,430,23.4573,35.9937
2019-06-15 18-52-04,430,23.4253,36.0231
2019-06-15 18-52-06,430,23.4924,36.0071
2019-06-15 18-52-09,430,23.4421,36.0071
2019-06-15 18-52-11,430,23.4238,36.0071
2019-06-15 18-52-13,430,23.3704,36.0365
2019-06-15 18-52-15,430,23.4421,36.0365
2019-06-15 18-52-17,430,23.4253,36.0498
2019-06-15 18-52-21,430,23.3917,36.0632
2019-06-15 18-52-23,430,23.4116,36.0792
2019-06-15 18-52-25,431,23.3383,36.0925
2019-06-15 18-52-27,431,23.3551,36.0632
2019-06-15 18-52-29,431,23.3734,36.0632
2019-06-15 18-52-31,431,23.3383,36.0792
2019-06-15 18-52-33,431,23.3932,36.0792
2019-06-15 18-52-35,431,23.3566,36.0925
2019-06-15 18-52-39,431,23.2864,36.0925
2019-06-15 18-52-41,432,23.3231,36.0925
2019-06-15 18-52-43,432,23.3749,36.0925
2019-06-15 18-52-45,432,23.3597,36.1192
2019-06-15 18-52-47,432,23.3047,36.1059
2019-06-15 18-52-49,432,23.288,36.1192
2019-06-15 18-52-51,432,23.288,36.1059
2019-06-15 18-52-53,432,23.3231,36.1059
2019-06-15 18-52-57,433,23.2864,36.0925
2019-06-15 18-52-59,433,23.2513,36.0792
2019-06-15 18-53-01,433,23.3231,36.0925
2019-06-15 18-53-03,433,23.3551,36.0792
2019-06-15 18-53-05,433,23.3566,36.0925
2019-06-15 18-53-07,433,23.3749,36.1192
2019-06-15 18-53-09,433,23.3414,36.1059
2019-06-15 18-53-13,432,23.288,36.1192
2019-06-15 18-53-15,432,23.3246,36.1192
2019-06-15 18-53-17,433,23.2727,36.1379
2019-06-15 18-53-19,432,23.2727,36.1379
2019-06-15 18-53-21,432,23.3429,36.1513
2019-06-15 18-53-23,432,23.2559,36.1513
2019-06-15 18-53-25,431,23.2407,36.178
2019-06-15 18-53-27,431,23.2407,36.1646
2019-06-15 18-53-31,431,23.204,36.194
2019-06-15 18-53-33,431,23.1674,36.178
2019-06-15 18-53-35,431,23.2224,36.194
2019-06-15 18-53-37,431,23.2193,36.1646
2019-06-15 18-53-39,432,23.2193,36.1646
2019-06-15 18-53-41,432,23.2178,36.1513
2019-06-15 18-53-43,432,23.201,36.1646
2019-06-15 18-53-45,432,23.291,36.1379
2019-06-15 18-53-49,432,23.2742,36.1513
2019-06-15 18-53-51,431,23.291,36.1513
2019-06-15 18-53-53,431,23.2376,36.1379
2019-06-15 18-53-55,431,23.2361,36.1192
2019-06-15 18-53-57,431,23.2361,36.1059
2019-06-15 18-53-59,431,23.3231,36.1059
2019-06-15 18-54-01,431,23.2727,36.1192
2019-06-15 18-54-05,431,23.3047,36.0925
2019-06-15 18-54-07,431,23.2864,36.0925
2019-06-15 18-54-09,430,23.3063,36.1379
2019-06-15 18-54-11,430,23.2697,36.1059
2019-06-15 18-54-13,430,23.2697,36.0925
2019-06-15 18-54-15,430,23.2697,36.1059
2019-06-15 18-54-17,430,23.3047,36.0925
2019-06-15 18-54-19,430,23.2697,36.1059
2019-06-15 18-54-23,430,23.2697,36.1059
2019-06-15 18-54-25,430,23.2544,36.1059
2019-06-15 18-54-27,429,23.2544,36.1059
2019-06-15 18-54-29,429,23.2864,36.0925
2019-06-15 18-54-31,429,23.288,36.1192
2019-06-15 18-54-33,429,23.3063,36.1379
2019-06-15 18-54-35,429,23.2147,36.1059
2019-06-15 18-54-37,429,23.288,36.1059
2019-06-15 18-54-41,429,23.2697,36.0925
2019-06-15 18-54-43,429,23.2513,36.0792
2019-06-15 18-54-45,429,23.2498,36.0632
2019-06-15 18-54-47,429,23.32,36.0632
2019-06-15 18-54-49,429,23.32,36.0632
2019-06-15 18-54-51,429,23.2498,36.0632
2019-06-15 18-54-53,430,23.3551,36.0498
2019-06-15 18-54-57,429,23.3185,36.0365
2019-06-15 18-54-59,430,23.3551,36.0498
2019-06-15 18-55-01,430,23.3551,36.0498
2019-06-15 18-55-03,430,23.3551,36.0498
2019-06-15 18-55-05,430,23.3185,36.0365
2019-06-15 18-55-07,430,23.3383,36.0792
2019-06-15 18-55-09,430,23.3368,36.0498
2019-06-15 18-55-11,431,23.3047,36.0792
2019-06-15 18-55-15,431,23.32,36.0792
2019-06-15 18-55-17,431,23.3047,36.0792
2019-06-15 18-55-19,431,23.3383,36.0792
2019-06-15 18-55-21,430,23.32,36.0792
2019-06-15 18-55-23,430,23.32,36.0792
2019-06-15 18-55-25,431,23.3383,36.0792
2019-06-15 18-55-27,431,23.2697,36.1059
2019-06-15 18-55-31,431,23.3231,36.1059
2019-06-15 18-55-33,430,23.3231,36.1059
2019-06-15 18-55-35,430,23.2513,36.0792
2019-06-15 18-55-37,430,23.3414,36.1059
2019-06-15 18-55-39,430,23.2697,36.1059
2019-06-15 18-55-41,431,23.3047,36.1059
2019-06-15 18-55-43,431,23.2864,36.0792
2019-06-15 18-55-45,430,23.3231,36.0925
2019-06-15 18-55-49,430,23.3047,36.0925
2019-06-15 18-55-51,430,23.3597,36.1192
2019-06-15 18-55-53,430,23.3063,36.1192
2019-06-15 18-55-55,430,23.2544,36.1059
2019-06-15 18-55-57,431,23.288,36.1192
2019-06-15 18-55-59,431,23.3047,36.0792
2019-06-15 18-56-01,431,23.2864,36.0632
2019-06-15 18-56-03,431,23.32,36.0632
2019-06-15 18-56-07,431,23.3368,36.0632
2019-06-15 18-56-09,432,23.3047,36.0925
2019-06-15 18-56-11,432,23.3231,36.0925
2019-06-15 18-56-13,432,23.2513,36.0792
2019-06-15 18-56-15,432,23.3368,36.0498
2019-06-15 18-56-17,433,23.32,36.0792
2019-06-15 18-56-19,433,23.3566,36.0925
2019-06-15 18-56-23,433,23.3414,36.1059
2019-06-15 18-56-25,432,23.2697,36.1059
2019-06-15 18-56-27,433,23.3414,36.1192
2019-06-15 18-56-29,432,23.3597,36.1192
2019-06-15 18-56-31,432,23.3551,36.0632
2019-06-15 18-56-33,432,23.3734,36.0792
2019-06-15 18-56-35,432,23.3368,36.0498
2019-06-15 18-56-37,432,23.2864,36.0792
2019-06-15 18-56-41,432,23.3551,36.0498
2019-06-15 18-56-43,432,23.3368,36.0365
2019-06-15 18-56-45,432,23.3917,36.0365
2019-06-15 18-56-47,432,23.4283,36.0632
2019-06-15 18-56-49,431,23.407,36.0365
2019-06-15 18-56-51,431,23.3917,36.0632
2019-06-15 18-56-53,431,23.3551,36.0632
2019-06-15 18-56-57,431,23.3704,36.0365
2019-06-15 18-56-59,431,23.3185,36.0498
2019-06-15 18-57-01,431,23.4116,36.0925
2019-06-15 18-57-03,430,23.3597,36.1192
2019-06-15 18-57-05,430,23.2727,36.1379
2019-06-15 18-57-07,430,23.2697,36.0925
2019-06-15 18-57-09,430,23.2727,36.1192
2019-06-15 18-57-11,430,23.2864,36.0925
2019-06-15 18-57-15,431,23.3597,36.1192
2019-06-15 18-57-17,431,23.288,36.1059
2019-06-15 18-57-19,431,23.3047,36.1059
2019-06-15 18-57-21,431,23.2697,36.1059
2019-06-15 18-57-23,431,23.2544,36.1059
2019-06-15 18-57-25,431,23.2361,36.1059
2019-06-15 18-57-27,431,23.2727,36.1192
2019-06-15 18-57-31,431,23.2864,36.0792
2019-06-15 18-57-33,431,23.2864,36.0792
2019-06-15 18-57-35,431,23.2864,36.0792
2019-06-15 18-57-37,432,23.3383,36.0792
2019-06-15 18-57-39,431,23.3917,36.0498
2019-06-15 18-57-41,431,23.3704,36.0498
2019-06-15 18-57-43,431,23.32,36.0792
2019-06-15 18-57-45,431,23.4116,36.0925
2019-06-15 18-57-50,431,23.2864,36.0925
2019-06-15 18-57-52,432,23.3231,36.0925
2019-06-15 18-57-54,432,23.3566,36.0925
2019-06-15 18-57-56,432,23.2864,36.0632
2019-06-15 18-57-58,432,23.3368,36.0632
2019-06-15 18-58-00,432,23.2864,36.0632
2019-06-15 18-58-02,433,23.32,36.0792
2019-06-15 18-58-04,433,23.3368,36.0498
2019-06-15 18-58-08,432,23.3734,36.0792
2019-06-15 18-58-10,432,23.3383,36.0792
2019-06-15 18-58-12,433,23.3017,36.0632
2019-06-15 18-58-14,433,23.2864,36.0792
2019-06-15 18-58-16,433,23.3047,36.0925
2019-06-15 18-58-18,433,23.3047,36.0792
2019-06-15 18-58-20,433,23.3231,36.0925
2019-06-15 18-58-24,433,23.3017,36.0498
2019-06-15 18-58-26,432,23.3017,36.0498
2019-06-15 18-58-28,433,23.3704,36.0498
2019-06-15 18-58-30,433,23.3368,36.0632
2019-06-15 18-58-32,432,23.3749,36.0925
2019-06-15 18-58-34,432,23.3231,36.0925
2019-06-15 18-58-36,432,23.3383,36.0925
2019-06-15 18-58-38,433,23.3566,36.1059
2019-06-15 18-58-42,433,23.3047,36.0792
2019-06-15 18-58-44,433,23.3047,36.0925
2019-06-15 18-58-46,432,23.2864,36.0925
2019-06-15 18-58-48,432,23.2864,36.0792
2019-06-15 18-58-50,432,23.3047,36.0792
2019-06-15 18-58-52,432,23.2864,36.0792
2019-06-15 18-58-54,433,23.2864,36.0632
2019-06-15 18-58-56,433,23.3231,36.0925
2019-06-15 18-59-00,433,23.32,36.0632
2019-06-15 18-59-02,433,23.32,36.0632
2019-06-15 18-59-04,432,23.3551,36.0498
2019-06-15 18-59-06,432,23.3368,36.0498
2019-06-15 18-59-08,433,23.3185,36.0498
2019-06-15 18-59-10,433,23.3917,36.0632
2019-06-15 18-59-12,433,23.3017,36.0632
2019-06-15 18-59-16,433,23.41,36.0498
2019-06-15 18-59-18,433,23.3185,36.0498
2019-06-15 18-59-20,433,23.3917,36.0498
2019-06-15 18-59-22,432,23.3521,36.0365
2019-06-15 18-59-24,432,23.3185,36.0365
2019-06-15 18-59-26,432,23.3368,36.0498
2019-06-15 18-59-28,432,23.4253,36.0498
2019-06-15 18-59-30,432,23.4055,36.0071
2019-06-15 18-59-34,432,23.3154,36.0071
2019-06-15 18-59-36,432,23.4238,36.0071
2019-06-15 18-59-38,432,23.3887,36.0071
2019-06-15 18-59-40,432,23.3688,36.0231
2019-06-15 18-59-42,431,23.3688,36.0071
2019-06-15 18-59-44,431,23.3185,36.0231
2019-06-15 18-59-46,431,23.3887,36.0071
2019-06-15 18-59-50,431,23.4055,36.0071
2019-06-15 18-59-52,431,23.3887,36.0231
2019-06-15 18-59-54,431,23.3688,36.0231
2019-06-15 18-59-56,431,23.3688,36.0231
2019-06-15 18-59-58,431,23.4253,36.0231
2019-06-15 19-00-00,431,23.3887,36.0071
2019-06-15 19-00-02,431,23.3917,36.0365
2019-06-15 19-00-04,431,23.3887,36.0231
2019-06-15 19-00-08,431,23.3704,36.0498
2019-06-15 19-00-10,431,23.3704,36.0365
2019-06-15 19-00-12,430,23.4253,36.0498
2019-06-15 19-00-14,430,23.3688,36.0071
2019-06-15 19-00-16,430,23.3871,35.9937
2019-06-15 19-00-18,430,23.4055,35.9804
2019-06-15 19-00-20,430,23.3871,35.9804
2019-06-15 19-00-22,430,23.4421,36.0071
2019-06-15 19-00-26,430,23.3887,36.0231
2019-06-15 19-00-28,431,23.3368,36.0365
2019-06-15 19-00-30,431,23.3704,36.0498
2019-06-15 19-00-32,430,23.3917,36.0498
2019-06-15 19-00-34,431,23.4283,36.0632
2019-06-15 19-00-36,431,23.3368,36.0632
2019-06-15 19-00-38,430,23.3368,36.0632
2019-06-15 19-00-42,430,23.3734,36.0792
2019-06-15 19-00-44,430,23.3047,36.0792
2019-06-15 19-00-46,430,23.3017,36.0498
2019-06-15 19-00-48,430,23.3521,36.0365
2019-06-15 19-00-50,430,23.3368,36.0498
2019-06-15 19-00-52,430,23.3002,36.0365
2019-06-15 19-00-54,430,23.32,36.0632
2019-06-15 19-00-56,431,23.3185,36.0498
2019-06-15 19-01-00,431,23.3521,36.0365
2019-06-15 19-01-02,431,23.3521,36.0231
2019-06-15 19-01-04,431,23.4207,35.9804
2019-06-15 19-01-06,431,23.4375,35.967
2019-06-15 19-01-08,431,23.4711,35.951
2019-06-15 19-01-10,430,23.4879,35.9243
2019-06-15 19-01-12,430,23.5245,35.9243
2019-06-15 19-01-16,429,23.5062,35.951
2019-06-15 19-01-18,429,23.4558,35.967
2019-06-15 19-01-20,429,23.4558,35.967
2019-06-15 19-01-22,429,23.4375,35.951
2019-06-15 19-01-24,429,23.4375,35.951
2019-06-15 19-01-26,429,23.4207,35.967
2019-06-15 19-01-28,429,23.4558,35.9804
2019-06-15 19-01-30,429,23.4558,35.9804
2019-06-15 19-01-34,429,23.439,35.9937
2019-06-15 19-01-36,429,23.3871,35.9937
2019-06-15 19-01-38,430,23.439,35.9937
2019-06-15 19-01-40,430,23.3688,36.0231
2019-06-15 19-01-42,430,23.407,36.0231
2019-06-15 19-01-44,430,23.3688,36.0231
2019-06-15 19-01-46,430,23.3917,36.0498
2019-06-15 19-01-48,430,23.3704,36.0498
2019-06-15 19-01-52,430,23.3917,36.0632
2019-06-15 19-01-54,429,23.3734,36.0632
2019-06-15 19-01-56,430,23.3551,36.0632
2019-06-15 19-01-58,430,23.2681,36.0792
2019-06-15 19-02-00,430,23.3551,36.0632
2019-06-15 19-02-02,430,23.3551,36.0792
2019-06-15 19-02-04,431,23.3368,36.0632
2019-06-15 19-02-08,431,23.3185,36.0498
2019-06-15 19-02-10,431,23.3368,36.0498
2019-06-15 19-02-12,431,23.3002,36.0071
2019-06-15 19-02-14,431,23.3521,36.0231
2019-06-15 19-02-16,431,23.4055,36.0071
2019-06-15 19-02-18,431,23.3887,36.0231
2019-06-15 19-02-20,431,23.3154,36.0071
2019-06-15 19-02-22,431,23.3154,36.0071
2019-06-15 19-02-26,431,23.3521,36.0365
2019-06-15 19-02-28,431,23.3704,36.0498
2019-06-15 19-02-30,431,23.3917,36.0632
2019-06-15 19-02-32,431,23.3704,36.0498
2019-06-15 19-02-34,431,23.407,36.0365
2019-06-15 19-02-36,431,23.3551,36.0792
2019-06-15 19-02-38,430,23.3017,36.0632
2019-06-15 19-02-40,431,23.3917,36.0498
2019-06-15 19-02-44,431,23.3917,36.0632
2019-06-15 19-02-46,431,23.3887,36.0071
2019-06-15 19-02-48,432,23.3337,36.0231
2019-06-15 19-02-50,432,23.4055,35.9937
2019-06-15 19-02-52,432,23.4528,35.9377
2019-06-15 19-02-54,432,23.5062,35.9243
2019-06-15 19-02-56,432,23.5245,35.911
2019-06-15 19-03-00,431,23.5428,35.911
2019-06-15 19-03-02,431,23.5611,35.9243
2019-06-15 19-03-04,431,23.5245,35.911
2019-06-15 19-03-06,431,23.4879,35.9243
2019-06-15 19-03-08,430,23.5062,35.9377
2019-06-15 19-03-10,431,23.4711,35.951
2019-06-15 19-03-12,431,23.5062,35.9377
2019-06-15 19-03-14,430,23.4711,35.9377
2019-06-15 19-03-18,431,23.4894,35.967
2019-06-15 19-03-20,431,23.4024,35.951
2019-06-15 19-03-22,431,23.4207,35.9804
2019-06-15 19-03-24,431,23.4894,35.967
2019-06-15 19-03-26,432,23.4924,36.0071
2019-06-15 19-03-28,432,23.4924,35.9804
2019-06-15 19-03-31,432,23.4741,35.9804
2019-06-15 19-03-33,432,23.4055,35.9937
2019-06-15 19-03-37,432,23.3475,35.967
2019-06-15 19-03-39,432,23.4024,35.967
